time,ax,ay,az,a_mag
2020-08-06 19:43:49.3800,0.004456401641909968,0.0004910271596720537,0.004387659651153065,0.012770794950880916
2020-08-06 19:43:49.4620,-0.00016392632006628934,0.0018342120064651513,0.004971878943206576,0.01220077215891113
2020-08-06 19:43:49.5810,-0.0032469524328931094,0.0036608984109501685,0.004520528008316887,0.007895806151854267
2020-08-06 19:43:49.6620,-0.0019497244149418152,0.005432664727403313,0.003775043024499169,0.004575839338398074
2020-08-06 19:43:49.7840,0.0043639642891323705,0.004838099365586411,0.0027243185794085874,0.007518532674030704
2020-08-06 19:43:49.8620,0.01282870232119966,-0.0019935779573839493,-0.00037869746929560747,0.013490169608493191
2020-08-06 19:43:49.9840,0.011296908434922082,-0.010726233231423587,-0.0037715767243976634,0.008731192816979831
2020-08-06 19:43:50.0660,-0.013446114986300203,-0.0009923158688123735,0.0027112488595399916,-0.012267891725327976
2020-08-06 19:43:50.1930,-0.03670260774744595,0.039277028494567316,0.02575074222133764,-0.01574192128361395
2020-08-06 19:43:50.2630,0.02997880100478641,0.06888528012061139,0.046453043273893005,0.06983033374370341
2020-08-06 19:43:50.3820,0.25700955416231347,0.01790206866050499,0.03125596312567593,0.2771668888645964
2020-08-06 19:43:50.4680,0.5307390300447609,-0.08826939192779251,-0.010630542214683764,0.516492304066382
2020-08-06 19:43:50.5930,0.5541329528792339,-0.09893521776461608,-0.014087677516598377,0.6513792033777259
2020-08-06 19:43:50.6630,0.15605687840146326,0.055623216368627285,0.04126637160372013,0.6845170011883853
2020-08-06 19:43:50.7860,-0.43358701448587006,0.2153650584474244,0.07137190559728313,0.732742609401465
2020-08-06 19:43:50.8680,-0.7594372272894471,0.19208663973440515,0.017376648819718815,0.7891056299960308
2020-08-06 19:43:50.9900,-0.6097758687612325,0.02115513933434382,-0.04513184369963462,0.696606941748687
2020-08-06 19:43:51.0670,-0.2271645883854429,-0.11247186550277224,-0.027243620422833598,0.40464471952687897
2020-08-06 19:43:51.1950,0.005028989227600651,-0.08596482717501173,0.03893613101553366,0.09510283673738154
2020-08-06 19:43:51.2680,0.03583877844202834,0.09779428503088992,0.07089158974468378,0.02235977189454068
2020-08-06 19:43:51.3900,0.16640799789680455,0.31210669141855557,0.0493223021012389,0.28853254131318284
2020-08-06 19:43:51.4710,0.5679994848205842,0.3394869425500342,0.008939218381671502,0.7266102250585308
2020-08-06 19:43:51.5940,0.9489275829804298,0.10920909000678307,-0.012814915928206445,1.0242369098367563
2020-08-06 19:43:51.6700,0.8412362412762807,-0.08701385306836454,0.006814573659523118,1.0830627443892147
2020-08-06 19:43:51.7950,0.18310600992286155,0.1013791819342618,0.04813486062340068,1.1429000881806912
2020-08-06 19:43:51.8730,-0.49687638836547654,0.5733013475919333,0.029332192621298627,1.371840072969279
2020-08-06 19:43:51.9930,-0.6002592672155082,0.8730426353182007,-0.09561907906968076,1.528498832579923
2020-08-06 19:43:52.0740,-0.14856701727221638,0.7429367205009657,-0.21935615024616278,1.2767695320072063
2020-08-06 19:43:52.1960,0.27821389683531805,0.34029216305390253,-0.20102580626766028,0.6738904899066169
2020-08-06 19:43:52.2750,0.290438061572148,0.004536073346911848,-0.07921073600871237,0.12033602837604647
2020-08-06 19:43:52.3970,0.07029858242069095,-0.030564075971009658,-0.000796239756829898,-0.06099683807397244
2020-08-06 19:43:52.4760,0.02024956308823473,0.21180236667861888,0.003984601029359727,0.15730726045270582
2020-08-06 19:43:52.5990,0.3023914660099065,0.45338036444910046,0.020099816552402255,0.5725038302176927
2020-08-06 19:43:52.6770,0.7277908538392698,0.3940816185979728,0.08193040047164485,0.906293081927184
2020-08-06 19:43:52.7980,0.9370194721030216,0.09619710275450878,0.14061607031352524,1.0124107027329383
2020-08-06 19:43:52.8780,0.6709660070640895,-0.0085684918404162,0.16450227712021337,0.9985420838871382
2020-08-06 19:43:53.0030,-0.009013986944624172,0.2864486346513064,0.16699637732147382,1.054751117994045
2020-08-06 19:43:53.0770,-0.7076610223912538,0.6074018345698327,0.1516134077392887,1.1747852931226488
2020-08-06 19:43:53.1980,-0.9979216886164332,0.5231016349546214,0.10575877969852404,1.1511567669231546
2020-08-06 19:43:53.2790,-0.7940016882452214,0.13363288583317037,0.035269809840204246,0.840260091391074
2020-08-06 19:43:53.4000,-0.3834650595071689,-0.14173430866980385,-0.02832391250393984,0.3644121840358806
2020-08-06 19:43:53.4810,-0.07763804873023031,-0.09210502078339261,-0.035298192358816254,0.0442293426337861
2020-08-06 19:43:53.6000,0.12011160047423317,0.17116351345823197,0.06383053629845695,0.12785855721458325
2020-08-06 19:43:53.6840,0.4076747862732056,0.4009578162844046,0.25367358520247146,0.5441231668151669
2020-08-06 19:43:53.8100,0.7633952612577022,0.420026520419557,0.39889084961800036,0.9477308361496373
2020-08-06 19:43:53.8810,0.8345725339729149,0.3000497281787827,0.3546667326595077,1.095874489909467
2020-08-06 19:43:54.0090,0.3830097246322284,0.277491029023056,0.18054598558542306,1.1086823228027485
2020-08-06 19:43:54.0840,-0.2878446664760801,0.3823076988710685,0.10045120082099711,1.1919194324795779
2020-08-06 19:43:54.2050,-0.6040237558164216,0.3738224059691828,0.18957019351675142,1.2429657669200227
2020-08-06 19:43:54.2840,-0.4141778106703009,0.14148721061573444,0.2791103312881298,1.012136088609236
2020-08-06 19:43:54.4120,-0.10656703270100104,-0.11840630029150842,0.21860347098724206,0.5274559494838098
2020-08-06 19:43:54.4860,-0.02136619343534206,-0.18267625038979993,0.05933303443977772,0.08863588730499584
2020-08-06 19:43:54.6080,-0.0781237374110062,-0.018244558553415384,-0.04474035331783338,-0.047197498633958286
2020-08-06 19:43:54.6870,0.007271375828486979,0.24758836703720272,0.009124776655046522,0.18543909844039716
2020-08-06 19:43:54.8100,0.36981511302295855,0.3951278890620958,0.2016992929632255,0.6544335580640669
2020-08-06 19:43:54.8880,0.8381754601698086,0.2735429315158711,0.38553114535106625,1.0640708844491247
2020-08-06 19:43:55.0090,1.0296972762025576,0.04212876926856067,0.39998683013618613,1.1800400909773292
2020-08-06 19:43:55.0930,0.6629490367291255,0.04627606923618787,0.253708160160189,1.0890037232482863
2020-08-06 19:43:55.2140,-0.13323745139317272,0.32062127807281493,0.1079322652094721,1.0563308994795426
2020-08-06 19:43:55.2900,-0.8492748134866355,0.49299224810014153,0.05719322824951096,1.1262014825774542
2020-08-06 19:43:55.4120,-1.0373824914050553,0.30735270544526155,0.051607426401737384,1.0717680587534733
2020-08-06 19:43:55.4930,-0.7234050696816009,-0.04663237228850599,0.03065379389492673,0.7400493753527885
2020-08-06 19:43:55.6140,-0.3006746481400955,-0.22391329415763553,0.0035074797407752597,0.276371119168331
2020-08-06 19:43:55.6940,-0.05694443777810869,-0.09635364930246976,0.0072063061820653,-0.002759691363768628
2020-08-06 19:43:55.8130,0.08814634521411707,0.21027563713290315,0.06291100748160458,0.11033981958884254
2020-08-06 19:43:55.8950,0.3683004621808382,0.4370943195449205,0.14501642002391965,0.5276083998465994
2020-08-06 19:43:56.0150,0.7835086483655623,0.3717844112047776,0.1806644978225296,0.9323953179018374
2020-08-06 19:43:56.0970,1.007859190247979,0.11370649298756735,0.1486747438775881,1.0885267622379726
2020-08-06 19:43:56.2130,0.7013942180908005,0.04102572357068968,0.1390234312665137,1.070018697489768
2020-08-06 19:43:56.2940,-0.08580275661549353,0.2927381896977426,0.19672618473034825,1.1004863704502097
2020-08-06 19:43:56.4140,-0.862290858963841,0.5121726877887466,0.20157283788123345,1.2122332600329433
2020-08-06 19:43:56.4950,-1.1232975637095888,0.35418435852455193,0.06823509274035051,1.2035182603564245
2020-08-06 19:43:56.6180,-0.8127807524610452,-0.03279163985991078,-0.07053176282012291,0.9187766013116618
2020-08-06 19:43:56.6970,-0.3178567222625118,-0.2635059123705043,-0.05924436210287448,0.4490825810674802
2020-08-06 19:43:56.8170,-0.03828272392700686,-0.18336513592339607,0.04514956876772745,0.05510264277162731
2020-08-06 19:43:56.8980,0.021967553194447077,0.09074022635117532,0.07600789442603464,-0.020097310523192018
2020-08-06 19:43:57.0150,0.20954871501098957,0.34324785010518294,-0.019358274654076718,0.30679092119579293
2020-08-06 19:43:57.1030,0.7075116107948065,0.3587323727805722,-0.1392978473159997,0.8558355495023718
2020-08-06 19:43:57.2170,1.1563678313056034,0.09526840712742254,-0.1430147073851848,1.2432584632851693
2020-08-06 19:43:57.3020,1.00443489911474,-0.16587447819307488,0.013765479239871366,1.2449153960502113
2020-08-06 19:43:57.4170,0.23710210128217918,-0.08136428162705323,0.22338035778827184,1.0585646241965332
2020-08-06 19:43:57.5070,-0.4984188968837469,0.3211879545232606,0.3221702531404395,0.9905323810720779
2020-08-06 19:43:57.6160,-0.6139445528067689,0.6679129004907877,0.2562744759974185,1.0074094754882434
2020-08-06 19:43:57.7070,-0.21957349836279322,0.6588969774069011,0.11883801298017915,0.8485652894587581
2020-08-06 19:43:57.8240,0.12889222397559982,0.34074371159445294,0.021331464590434526,0.45345800123237834
2020-08-06 19:43:57.9030,0.12988388799396103,0.020281110416349404,-0.01658716749113704,0.049121902158888044
2020-08-06 19:43:58.0280,-0.03053322425489195,-0.031513542944743705,-0.02191754199577372,-0.09739669159821372
2020-08-06 19:43:58.1040,-0.0002069508725600893,0.17037573283157867,0.03470173248816616,0.12727640764829995
2020-08-06 19:43:58.2280,0.36029992470630023,0.3443471773227948,0.20387865432111055,0.6180324005009489
2020-08-06 19:43:58.3070,0.8367107158604895,0.27375180341722716,0.40264284886084994,1.0799210407808386
2020-08-06 19:43:58.4290,1.0081731602840927,0.11836057170984396,0.4356455195383813,1.26366712296796
2020-08-06 19:43:58.5080,0.6036947293781703,0.19918186541168167,0.26121629896008736,1.2216141741620672
2020-08-06 19:43:58.6290,-0.20000602058949724,0.46334566497442997,0.0688870810226214,1.177509382456465
2020-08-06 19:43:58.7070,-0.8737531483257313,0.5037100853793164,-0.0019483988078137192,1.184808272517239
2020-08-06 19:43:58.8300,-1.0168866619737433,0.1659693927120446,-0.014558270398519296,1.0960920722564123
2020-08-06 19:43:58.9110,-0.7062785385900281,-0.22952542508249846,-0.046201114115385425,0.8061549150396697
2020-08-06 19:43:59.0290,-0.32302409493733636,-0.33948261053637013,-0.0611487404954086,0.3909274168423734
2020-08-06 19:43:59.1130,-0.12422437904531133,-0.1536536912373303,-0.01814803681848268,0.05962009315161894
2020-08-06 19:43:59.2280,-0.029790093209431844,0.144051780481927,0.03777522636922031,0.02261839483256924
2020-08-06 19:43:59.3120,0.21807803844988286,0.36979886418258134,0.027102728498240247,0.3339960721405898
2020-08-06 19:43:59.4310,0.6820240320892271,0.3593922977661326,-0.05981079734567334,0.7934906400130378
2020-08-06 19:43:59.5130,1.0267741084694268,0.10182804512530379,-0.12226516433072021,1.0750506535446998
2020-08-06 19:43:59.6340,0.8102188789082053,-0.11680015647747705,-0.04684781092873432,1.0726141804072318
2020-08-06 19:43:59.7130,0.05491564762432828,-0.0017731059879816866,0.12917789917081565,1.0209864260688104
2020-08-06 19:43:59.8290,-0.6189657456430675,0.3392447790150424,0.21568276279878987,1.114962201462804
2020-08-06 19:43:59.9160,-0.6426738999571472,0.5390395445912918,0.10141741170981389,1.1821548833207713
2020-08-06 19:44:00.0350,-0.16587109146560947,0.43607250442145357,-0.08202422373787943,0.9606111929730117
2020-08-06 19:44:00.1140,0.2116549620277623,0.18464324100812565,-0.1340951487952912,0.5191893972215909
2020-08-06 19:44:00.2390,0.21732938883679967,-0.0029490507375376923,-0.04235939985237798,0.15700544053588097
2020-08-06 19:44:00.3130,0.05464233673635516,-0.061052581044125205,0.05686803253531309,0.02038877150256317
2020-08-06 19:44:00.4300,-0.042978228594149584,-0.033610395835290796,0.0878501387407133,0.028018385548694312
2020-08-06 19:44:00.5160,-0.024283541247717415,0.05111410340089873,0.0836094748160752,0.08866763899024359
2020-08-06 19:44:00.6400,0.10811879302599767,0.1725061283611129,0.08388844588731341,0.20743319380684977
2020-08-06 19:44:00.7170,0.3288694601918651,0.23028844014183558,0.08352569737267551,0.3845396812456378
2020-08-06 19:44:00.8400,0.48141653467319856,0.12541586620887374,0.07207580192053246,0.5535350615375506
2020-08-06 19:44:00.9170,0.34306001227246563,-0.056955891751736536,0.07250619421766225,0.6671890704257988
2020-08-06 19:44:01.0450,-0.09097714262867221,-0.12120246860393352,0.11512509050142836,0.7310042309735728
2020-08-06 19:44:01.1190,-0.49551954387090386,-0.03461069391023352,0.17377666916606557,0.7074746165824923
2020-08-06 19:44:01.2410,-0.5358080863540395,0.05444802915925834,0.17582297380068884,0.5336508752522676
2020-08-06 19:44:01.3200,-0.24508445054182576,0.05361475360132849,0.10521175769929056,0.2755625965627156
2020-08-06 19:44:01.4420,0.053938476413556015,0.009380893018413711,0.03202634266884518,0.10115283241942888
2020-08-06 19:44:01.5230,0.14029246939993886,-0.014242491287544722,0.014205432277793275,0.07309498294535369
2020-08-06 19:44:01.6460,0.06590744492527546,-0.010778442085723337,0.03621102875594701,0.10268255372647116
2020-08-06 19:44:01.7220,-0.01317792871724759,-0.0012698586037418406,0.053831974805603554,0.09931059845713215
2020-08-06 19:44:01.8490,-0.02930866712441196,0.002363524943016577,0.0487725980071809,0.06073841149826925
2020-08-06 19:44:01.9230,-0.010865732157505713,0.0011675981552545954,0.032891216024925285,0.027381701191147363
2020-08-06 19:44:02.0460,0.004239376566135791,-0.00040174035064834135,0.02285311755980368,0.018311354851543844
2020-08-06 19:44:02.1240,0.008408007237092953,-0.0005198971100985929,0.021625220285333657,0.023035760209851514
2020-08-06 19:44:02.2480,0.008691938606062823,3.993059779304738e-05,0.02258479627962789,0.02696793486023711
2020-08-06 19:44:02.3250,0.008056946065220984,0.000142759516458708,0.022321932548410788,0.027349339175349853
2020-08-06 19:44:02.4500,0.004342174380521617,-0.00034676472718291176,0.02267542698848961,0.027656213506897755
2020-08-06 19:44:02.5240,-0.002044897412498156,-0.00047645888661982077,0.024100440569469528,0.028096620829297394
2020-08-06 19:44:02.6460,-0.005842319375792192,0.0008042103138545907,0.024482984229943085,0.026846982168480894
2020-08-06 19:44:02.7290,-0.0036351494688258356,0.0030098252722358743,0.023443527249896838,0.02475253671236429
2020-08-06 19:44:02.8530,0.0013858174169798627,0.003997551449019414,0.022019519906934015,0.023071626735529868
2020-08-06 19:44:02.9300,0.004157440367075231,0.0026010325796084217,0.019874781972091353,0.02069970393868662
2020-08-06 19:44:03.0560,0.004192546560848066,0.0005551584372949902,0.0168966366265936,0.017489968424098706
2020-08-06 19:44:03.1290,0.004377628253528599,0.00031904923622673887,0.014333683350596045,0.015497396223713423
2020-08-06 19:44:03.2550,0.005495079288338139,0.0018622430194751602,0.01219450295414901,0.01477343104779559
2020-08-06 19:44:03.3300,0.005965908453147181,0.003335097110588704,0.00948034089538216,0.013256182074808323
2020-08-06 19:44:03.4550,0.006177058107918642,0.004152700883755492,0.007109510548851576,0.01113323544050457
2020-08-06 19:44:03.5310,0.008366171109177584,0.004799508186902614,0.006677828307919657,0.010312017901023004
2020-08-06 19:44:03.6540,0.011602247379003467,0.004017330897494329,0.007727672972333012,0.011470113069256488
2020-08-06 19:44:03.7330,0.010603327931963882,0.0005913208728424593,0.009060371127045962,0.015603564111614015
2020-08-06 19:44:03.8550,0.0020518518859790956,-0.0015707345764220597,0.00997989213478859,0.024000487854671078
2020-08-06 19:44:03.9330,-0.008600781229888745,0.0033076114151131836,0.008808360527759334,0.03306624378118487
2020-08-06 19:44:04.0590,-0.010449323603819343,0.01288134176337869,0.004548605321238189,0.03532670471562449
2020-08-06 19:44:04.1310,0.0002223095653962493,0.018757452585947212,0.0013940154075452807,0.030192809829523874
2020-08-06 19:44:04.2520,0.013484870269734443,0.019689606924115102,0.005958824922969742,0.029063341298283134
2020-08-06 19:44:04.3350,0.014563758450998263,0.01971458503532591,0.01643931634947545,0.04408882590868868
2020-08-06 19:44:04.4580,-0.00038577019893987056,0.013624865650281462,0.020178924906485846,0.0710116579605216
2020-08-06 19:44:04.5370,-0.01723384259901397,-0.005889092061968158,0.009354839968444502,0.08737271876432151
2020-08-06 19:44:04.6610,-0.01779891880008526,-0.026782675065559508,-0.005653291607276959,0.0749926672268953
2020-08-06 19:44:04.7380,-0.0019102197189327795,-0.027262794988986715,-0.00861998530355718,0.04319699575890037
2020-08-06 19:44:04.8630,0.01337737011351793,-0.007146635310982771,0.001206534482284914,0.01917009392298589
2020-08-06 19:44:04.9390,0.015942123404078464,0.011205043226283875,0.01028829263458467,0.01567870478974088
2020-08-06 19:44:05.0600,0.010078087240560765,0.01183645507013831,0.00938473824132052,0.021128412450070588
2020-08-06 19:44:05.1400,0.00598096624142688,0.0011737361484880436,0.0023170196104179575,0.021533551621992726
2020-08-06 19:44:05.2600,0.00518730446132102,-0.002704730878154203,-0.003220328176149875,0.019101815049640467
2020-08-06 19:44:05.3410,0.0008269457316110295,0.01148351318387393,-0.006361105270941883,0.02521739127870132
2020-08-06 19:44:05.4580,-0.009972475263484435,0.039987892129211014,-0.010006543740907228,0.04239190813587346
