time,ax,ay,az,a_mag
2020-08-06 19:42:28.9160,0.023658727855176757,0.012406964179907328,-0.009472034630836604,0.03402697459181625
2020-08-06 19:42:29.0180,0.01740886303233755,0.015130937490287474,-0.000584666902016673,0.05769968667187676
2020-08-06 19:42:29.1170,-0.016526762219503617,-0.0022903881833685174,0.018221051404180205,0.06188194988390737
2020-08-06 19:42:29.2190,-0.032700347662100365,-0.023188963604040717,0.03127554961138814,0.037765916617356385
2020-08-06 19:42:29.3180,-0.003766237759031718,0.008154373488148283,0.019003015885945145,0.025476324807194462
2020-08-06 19:42:29.4200,-0.010702482384272526,0.13865606589562596,-0.01512455847609125,0.12167653912071053
2020-08-06 19:42:29.5190,-0.19982215505691864,0.31682365406164675,-0.03272065768354957,0.3849400079069436
2020-08-06 19:42:29.6200,-0.5892086951090346,0.3877485027236585,-0.0027448183795883976,0.7132144703735745
2020-08-06 19:42:29.7210,-0.9184372398762976,0.27105928454302347,0.04199018517395813,0.9055385120869842
2020-08-06 19:42:29.8210,-0.7913429835742397,0.10671550115571914,0.045415701738211335,0.9100530878897326
2020-08-06 19:42:29.9220,-0.11417591020707588,0.08252935103674433,0.03324884199430776,0.8979763504534596
2020-08-06 19:42:30.0220,0.6515464841916372,0.1797067315251937,0.08627387257953988,0.9734776806913957
2020-08-06 19:42:30.1230,0.9025861695521346,0.2405368479475452,0.19100851390066514,0.9659737600455837
2020-08-06 19:42:30.2230,0.5632301152305912,0.1878932475587912,0.23107776132313532,0.692637774836451
2020-08-06 19:42:30.3240,0.10518080075396428,0.06255552242549817,0.1560161952298102,0.2632440774277365
2020-08-06 19:42:30.4240,-0.07656229415092362,-0.040783955839479566,0.04686331896495387,-0.03741712524207716
2020-08-06 19:42:30.5250,-0.05863420502214663,-0.004264623162626461,-0.018151185562620627,-0.016929627693152052
2020-08-06 19:42:30.6250,-0.15399510283090254,0.2336787706190149,-0.0625812826216968,0.3194552703015536
2020-08-06 19:42:30.7260,-0.4578992336466679,0.5535858830265077,-0.13544586167123407,0.7449810427417549
2020-08-06 19:42:30.8260,-0.7039249335551259,0.7083993922578303,-0.20718084251060756,0.9445494279120049
2020-08-06 19:42:30.9270,-0.5555500471533612,0.602549056148385,-0.18924767537904702,0.8737186204121106
2020-08-06 19:42:31.0270,-0.007435874177369545,0.4059761669093696,-0.048005930067305455,0.8392970250358184
2020-08-06 19:42:31.1280,0.5229777350043896,0.30115854066815023,0.11861472191931102,1.0206002069551618
2020-08-06 19:42:31.2280,0.5762041640719608,0.2747816905057997,0.16794454182199964,1.1569572074652805
2020-08-06 19:42:31.3290,0.17628426913927858,0.2193383364284907,0.0923410936083865,0.9366460226016449
2020-08-06 19:42:31.4290,-0.18893620573913816,0.09146189724601125,0.019904753576571614,0.44249693807800605
2020-08-06 19:42:31.5300,-0.18563303538157463,-0.0451902687972211,0.020424974277237756,0.024379421985668503
2020-08-06 19:42:31.6300,-0.010486619692483094,-0.05031801800013784,0.032406301904058354,-0.047010354624626674
2020-08-06 19:42:31.7310,-0.08234300100136334,0.17849231188508805,-0.009795997421139086,0.2811585229534599
2020-08-06 19:42:31.8310,-0.5041776260178007,0.5509471895655751,-0.08892773282840197,0.7981911394591883
2020-08-06 19:42:31.9320,-0.8970019395652511,0.7992921496980777,-0.149197635893043,1.116169263128544
2020-08-06 19:42:32.0320,-0.7813534380986354,0.7434216824312062,-0.13841665972906814,1.0701398877616586
2020-08-06 19:42:32.1320,-0.12592061934705012,0.4740986397367815,-0.005168432109383954,0.9531898542282305
2020-08-06 19:42:32.2330,0.5316359230379963,0.1865815816425324,0.23720008180973676,1.0705123744329057
2020-08-06 19:42:32.3330,0.6131944897668878,-0.02589178866606899,0.43496517925348654,1.2375520510317508
2020-08-06 19:42:32.4350,0.1610352599400045,-0.14154724480432618,0.4188801093179167,1.0562459022935806
2020-08-06 19:42:32.5340,-0.235649364611891,-0.1474831726298313,0.21241889874856915,0.5154191618507082
2020-08-06 19:42:32.6360,-0.2042223625875251,-0.047143220044165796,0.0030087785141193132,0.016716020357039826
2020-08-06 19:42:32.7350,-0.00020984347205522252,0.1410698412941476,-0.05613198024782881,-0.06084500562057082
2020-08-06 19:42:32.8360,-0.11877385482737128,0.3201342522551935,0.052890067971268516,0.33931817275346104
2020-08-06 19:42:32.9360,-0.6771314172522278,0.2968475973853416,0.21527170155494585,0.9180198513157609
2020-08-06 19:42:33.0370,-1.2042567250052885,0.03590071802272099,0.25460473388896426,1.240338458491564
2020-08-06 19:42:33.1370,-1.0622120475600976,-0.1618464993713526,0.12415845566627623,1.187529748940278
2020-08-06 19:42:33.2390,-0.15103950033831293,-0.009716580321309164,0.0183503280183816,1.1077958643446517
2020-08-06 19:42:33.3410,0.8781660549667658,0.35080751441178,0.14605740049835841,1.276540265447704
2020-08-06 19:42:33.4390,1.242065593454559,0.539330428899483,0.4198222957185793,1.4301879925742575
2020-08-06 19:42:33.5390,0.8201489607178173,0.3989703817076893,0.5394732582779944,1.1638635165425533
2020-08-06 19:42:33.6410,0.18790939796477463,0.1048835385977133,0.37681848879445623,0.5506371537725769
2020-08-06 19:42:33.7400,-0.10615904741070883,-0.0505150229593454,0.10596432494408359,0.05401338849352168
2020-08-06 19:42:33.8410,-0.09628146357606032,0.07461150134922188,-0.04692808792728335,0.01409880955142652
2020-08-06 19:42:33.9410,-0.21259456945132962,0.3145077526034831,-0.01638368249749904,0.4000846256035163
2020-08-06 19:42:34.0420,-0.6779977104056145,0.35458960484317614,0.12170098288305953,0.8967840636537928
2020-08-06 19:42:34.1420,-1.1520053940693797,0.14855959081645487,0.24785536484985393,1.168327504370368
2020-08-06 19:42:34.2430,-1.021585579122249,0.02629492402461344,0.3020903626359157,1.1866414289934333
2020-08-06 19:42:34.3430,-0.11006776762494322,0.21100555550880987,0.3196964132453202,1.2354102848770376
2020-08-06 19:42:34.4460,0.9895140940592665,0.46030415028587196,0.3228687794793251,1.4324074784179681
2020-08-06 19:42:34.5440,1.4527682201200014,0.43509993173253453,0.2620759733503185,1.4673670781085195
2020-08-06 19:42:34.6460,1.0703615393915789,0.16922615038299071,0.13108971936963593,1.0530308144484652
2020-08-06 19:42:34.7460,0.3884094429059595,-0.05442890376359242,0.015262093165208834,0.3864975181647474
2020-08-06 19:42:34.8460,0.00918292374075147,-0.06699164257547356,-0.025309973148476078,-0.07131910651390518
2020-08-06 19:42:34.9470,-0.04975418960744916,0.08524161265840025,-0.013247028080027154,-0.06524493405960512
2020-08-06 19:42:35.0470,-0.21477596387732548,0.228815797699166,0.01737168845337988,0.32446291038394826
2020-08-06 19:42:35.1480,-0.6921561998340061,0.19886859058197776,0.05762862223902719,0.7992695931702674
2020-08-06 19:42:35.2480,-1.09980211494513,0.01677673213794919,0.0905133235349579,1.0423250526668613
2020-08-06 19:42:35.3490,-0.8730189970602531,-0.0873924174422535,0.10548924738091102,1.0089869280750798
2020-08-06 19:42:35.4490,-0.011641739292778924,0.038703527932097886,0.13410818966471583,0.9644695557569216
2020-08-06 19:42:35.5500,0.7834580164982868,0.24902131182971143,0.1904832625530577,1.05481929041173
2020-08-06 19:42:35.6500,0.8576409145350451,0.31286675878907755,0.21812738766051198,1.0599707833340988
2020-08-06 19:42:35.7510,0.32190051155614946,0.20517313148737162,0.1726842068110037,0.7737927219956546
2020-08-06 19:42:35.8510,-0.18053304462783043,0.04743638079016174,0.09731473601095694,0.33852958528168775
2020-08-06 19:42:35.9520,-0.25950489700080454,-0.0671749546249823,0.058774828559995655,0.02711466334242634
2020-08-06 19:42:36.0520,-0.07289651993172988,-0.06779701736683019,0.060809651146330905,-0.0353896497678385
2020-08-06 19:42:36.1530,0.00881888371464713,0.12055143268192825,0.05236634549957182,0.15675480063928132
2020-08-06 19:42:36.2530,-0.2122384297605057,0.4519287312031994,-0.0018358712467978254,0.5314140053116263
2020-08-06 19:42:36.3540,-0.612272368610472,0.6948734311521605,-0.06312908206538553,0.8865535572815757
2020-08-06 19:42:36.4540,-0.8137678057683129,0.663460340459343,-0.029285200877808736,1.0334965960775842
2020-08-06 19:42:36.5550,-0.4827195992354987,0.4561355732849015,0.16453549552195562,1.0403086059692914
2020-08-06 19:42:36.6550,0.2900345438239182,0.28846599562341396,0.42373824669153487,1.113781585511159
2020-08-06 19:42:36.7560,0.970113588885876,0.19537087148899568,0.5242475713099712,1.232240067999734
2020-08-06 19:42:36.8560,1.0946752410472194,0.08486526391126321,0.3519589959242288,1.1417148291007213
2020-08-06 19:42:36.9570,0.7327060299362583,-0.049794242463712605,0.06486740848841487,0.7352527226230537
2020-08-06 19:42:37.0570,0.302832900826128,-0.12474183272764663,-0.08923003223678422,0.23698562995467112
2020-08-06 19:42:37.1580,0.05165541282506819,-0.05682669508390284,-0.05807630458469742,-0.0036710440225632066
2020-08-06 19:42:37.2580,-0.11449359946152303,0.1934795370030745,0.0071303063432131795,0.1846840039575958
2020-08-06 19:42:37.3590,-0.3329524174823521,0.5326942407191456,-0.025119957737140968,0.6265542090231847
2020-08-06 19:42:37.4590,-0.5151644755736732,0.7107645072749981,-0.10835950980966526,0.9179719799476672
2020-08-06 19:42:37.5600,-0.4492090722734813,0.5943704116969005,-0.09194690042905869,0.8661656029506021
2020-08-06 19:42:37.6600,-0.0849106071728731,0.41061783197408896,0.04387685256073978,0.7652402658914335
2020-08-06 19:42:37.7610,0.3432524157274816,0.4543722335316152,0.09739322712483364,0.9929331112560689
2020-08-06 19:42:37.8610,0.5148962423341022,0.6265261128210732,-0.08142483172411648,1.410132207225091
2020-08-06 19:42:37.9620,0.3742971973876464,0.5727677020247101,-0.3129736618790658,1.494046963038313
2020-08-06 19:42:38.0620,0.1638502891084853,0.22769858229862971,-0.31420219455983545,1.042571211986414
2020-08-06 19:42:38.1630,0.08902648118374662,-0.09961734122023427,-0.10257225758862294,0.4013471370885111
2020-08-06 19:42:38.2630,0.1315039321552529,-0.1612852904133577,0.0757509463948905,-0.012906589824955308
2020-08-06 19:42:38.3640,0.14008208275955386,-0.009475779977766816,0.09428612647292105,-0.08130921862677473
2020-08-06 19:42:38.4640,-0.060536733737282834,0.16558976106096518,0.02609617322493462,0.1262716922316202
2020-08-06 19:42:38.5650,-0.49889792530978067,0.21111273698628402,-0.012129473910443084,0.4915629895939776
2020-08-06 19:42:38.6650,-0.8626946992151724,0.09043246003645465,0.027986166492406633,0.8298338041559353
2020-08-06 19:42:38.7660,-0.7126402932322409,-0.0652717590126821,0.11436338848857983,0.9825662769742558
2020-08-06 19:42:38.8660,-0.05100104454170963,-0.08332515669901665,0.16691944876622403,0.9495477795803904
2020-08-06 19:42:38.9670,0.5623345232449553,0.017951170660703043,0.1254835701069899,0.8017510358067986
2020-08-06 19:42:39.0670,0.6362868073248071,0.07057977190482205,0.0254350106109633,0.5755089996158723
2020-08-06 19:42:39.1680,0.275524240871479,0.01540358994824364,-0.028777502332553922,0.33196199976800356
2020-08-06 19:42:39.2680,-0.06723952278048173,-0.05161330039667928,0.005788998589041821,0.1611773427441539
2020-08-06 19:42:39.3690,-0.1454613881527764,-0.054866260339950415,0.06620394482991881,0.08758079251800134
2020-08-06 19:42:39.4690,-0.05678856407191035,-0.019198453771509923,0.08573035139440836,0.06771238269275649
2020-08-06 19:42:39.5700,0.016312311797381178,0.0038426501705366755,0.06753174950872105,0.06083305706648092
2020-08-06 19:42:39.6700,0.016533804856047003,0.0022135333771183983,0.04684075981004391,0.05392850890577619
2020-08-06 19:42:39.7710,-0.011101463297184172,-0.006421388637891639,0.03946474825341303,0.04752081443130807
2020-08-06 19:42:39.8710,-0.0242007180520339,-0.008929670937487887,0.04017993025975242,0.0438582216807877
2020-08-06 19:42:39.9720,-0.019070957418801143,-0.006634803617255121,0.04088013297567522,0.042422521864674455
2020-08-06 19:42:40.0720,-0.00766693146663559,-0.004608643551441978,0.03829801445196769,0.04010367544782943
2020-08-06 19:42:40.1730,0.0017314593210440046,-0.003710637806325341,0.032907683669681796,0.034844923946744336
2020-08-06 19:42:40.2730,0.005686643772287824,-0.0024525683394730725,0.026736496179888894,0.027889995477399745
2020-08-06 19:42:40.3740,0.0035208641991986713,-0.0007486125237827846,0.022024900300953245,0.022448047586707744
2020-08-06 19:42:40.4740,-0.0025836114008139597,0.0002963473189466496,0.02008765970567033,0.020771248122469187
2020-08-06 19:42:40.5750,-0.008439775045091982,0.0003487197586349086,0.02019024065169082,0.021875408393341955
2020-08-06 19:42:40.6750,-0.010377919974206454,3.4130265505985856e-05,0.019834296098591685,0.02214598932480691
2020-08-06 19:42:40.7760,-0.007705560715475566,-0.00011065597146473429,0.0171739089245748,0.019046004371235842
2020-08-06 19:42:40.8760,-0.0030647472700884243,-5.851699793781377e-05,0.013086133418280872,0.013881371182557823
2020-08-06 19:42:40.9770,0.00015999439508965142,1.4834436967337348e-05,0.010043881396896801,0.01001999886242008
2020-08-06 19:42:41.0770,0.0008510830072719706,2.6693650730486548e-05,0.009223936753090458,0.009006515743271656
2020-08-06 19:42:41.1780,0.0002508602148642648,5.427525354503882e-06,0.009709210551987705,0.00963448562173516
2020-08-06 19:42:41.2780,-0.0001970311170247112,-6.892977346653802e-06,0.010166099918734888,0.010198765024560207
2020-08-06 19:42:41.3790,-0.00016092820835472764,-3.087246011563535e-06,0.010174236778460454,0.010206644544656673
2020-08-06 19:42:41.4790,-5.940579045673126e-06,2.288819530061244e-06,0.01000175574559577,0.010036702397860009
2020-08-06 19:42:41.5800,1.1072070992551822e-05,-1.4748742863935169e-06,0.009923970543235178,0.009988779052776491
2020-08-06 19:42:41.6800,-2.1514103913694616e-05,-8.776411276299154e-06,0.009984837542715562,0.009979765273109075
2020-08-06 19:42:41.7810,7.36668378906875e-05,-1.8734998815624314e-06,0.010082878121050428,0.00986200948869567
2020-08-06 19:42:41.8810,0.0002025217621702248,2.4505586836899102e-05,0.01006472334466266,0.009806395271190822
2020-08-06 19:42:41.9820,-0.00010255142297877471,3.3459766817895144e-05,0.009851639618561217,0.010221149268192425
2020-08-06 19:42:42.0820,-0.0014658694303612628,-3.052133821617197e-05,0.009673394523104584,0.011153219922514342
2020-08-06 19:42:42.1830,-0.004408165935408641,-0.00013027773602688792,0.01004133156631719,0.011984456959707483
2020-08-06 19:42:42.2830,-0.008416510809776926,-6.736739100898948e-05,0.010955099979743971,0.012188480953649595
2020-08-06 19:42:42.3840,-0.010531829037310942,0.00028731315941450344,0.010966883331476914,0.012741675531479339
2020-08-06 19:42:42.4840,-0.008064705938252061,0.0005280615221385433,0.008224570660518455,0.016650546862071385
2020-08-06 19:42:42.5850,-0.004937330944845458,-0.00018619244181048073,0.0037532405694803454,0.02579112056605423
2020-08-06 19:42:42.6850,-0.00826813842674747,-0.0017054751181710369,0.0020137134008879854,0.03488441939865642
2020-08-06 19:42:42.7860,-0.015093073066252786,-0.0014885093639077438,0.005357897465785392,0.033154538181320664
2020-08-06 19:42:42.8860,-0.013743632697053356,0.0030274610808903556,0.009523482741256271,0.018897736138545784
2020-08-06 19:42:42.9870,-0.0028880808825993993,0.007650309500129339,0.008358985942624145,0.008767121042007466
2020-08-06 19:42:43.0870,0.0036323146515988914,-0.00016486631960823411,0.0019395898433730557,0.022464300414167967
2020-08-06 19:42:43.1880,-0.00309258511992838,-0.027625302925886223,-0.004219004673443287,0.056899699484440944
2020-08-06 19:42:43.2880,-0.012757999416395239,-0.06176392637587181,-0.007185065521315401,0.08505099319930298
2020-08-06 19:42:43.3890,-0.009622508822800241,-0.07899252382417687,-0.008488448517260088,0.0860232171325358
2020-08-06 19:42:43.4890,0.007879638364095708,-0.0686437339393594,-0.009154369049949188,0.0679801465586806
2020-08-06 19:42:43.5900,0.029569219265878906,-0.03862324554215748,-0.008872490515438355,0.05415063359850759
2020-08-06 19:42:43.6900,0.04506134588246011,-0.004624788199752505,-0.00803485045018662,0.05319540174127678
2020-08-06 19:42:43.7910,0.045445134995692464,0.018514109685528607,-0.0061202443583898945,0.05286248263230001
2020-08-06 19:42:43.8910,0.02714317973268565,0.02361619785222104,-0.0018382656888535267,0.04166830738621208
2020-08-06 19:42:43.9920,0.0014148648230934233,0.015326327688963247,0.002707625919174484,0.02534250154661662
2020-08-06 19:42:44.0920,-0.011727202934949055,0.004099034608524667,0.0032394818891342287,0.016126147561958584
2020-08-06 19:42:44.1930,-0.004131832080458336,-0.0018248270326286886,-0.00048768578986088673,0.017189329873112922
2020-08-06 19:42:44.2930,0.014078002121905303,0.0030298079901780084,-0.005547152054075605,0.02596899279983977
2020-08-06 19:42:44.3940,0.029746120814785157,0.02146048837868632,-0.011710628186454906,0.04284352866018462
2020-08-06 19:42:44.4940,0.039968284521262824,0.049959025542075104,-0.019996832563627633,0.0671288817659165
