time,ax,ay,az,a_mag
2020-07-31 19:33:11.3450,-0.032577411760000806,0.044235372543360865,0.04099151406035727,0.17928192440547486
2020-07-31 19:33:11.4530,0.007156996144073692,0.08734698690225627,0.08829534483330083,0.20700845766142578
2020-07-31 19:33:11.5500,0.037870499208026105,0.07803877070131522,0.07873033036225602,0.16249658244495924
2020-07-31 19:33:11.6500,0.031016258724332574,0.033442097384464284,0.029295489295711526,0.08134677325919824
2020-07-31 19:33:11.7520,0.003474101855780603,-0.0023288534696568825,-0.00890976819184883,0.02229075280930586
2020-07-31 19:33:11.8510,-0.016327632987757947,-0.009984728144670274,-0.014608593689087537,0.004984824623257307
2020-07-31 19:33:11.9520,-0.017012851353789583,-0.002716397462151755,-0.004040904099342345,0.01174359257989186
2020-07-31 19:33:12.0530,-0.005394981391941082,0.002487075129015176,0.004434327329002898,0.02061199907247622
2020-07-31 19:33:12.1540,0.005207315654200893,0.0017527236661776821,0.00683881707347331,0.02170321404382595
2020-07-31 19:33:12.2560,0.007286107238124817,-0.000416329555476063,0.006537601389256397,0.016407508444532322
2020-07-31 19:33:12.3540,0.0038210903774388485,-0.0002489568390119974,0.007291544174584217,0.012097937567922223
2020-07-31 19:33:12.4550,0.0008836112457269112,0.0021396335490426292,0.010200352025989935,0.01419317636898907
2020-07-31 19:33:12.5600,-0.00022357359946013143,0.004571690420384032,0.01187346043743784,0.019829693986616628
2020-07-31 19:33:12.6560,-2.2875274255590996e-05,0.005654143693357799,0.008845134571951846,0.022295207881471935
2020-07-31 19:33:12.7600,0.00251322891554203,0.005632167339786021,0.004163616708887091,0.02053669435828133
2020-07-31 19:33:12.8570,0.0059338790492668705,0.005081293970437089,0.004047284071641505,0.018353916365602983
2020-07-31 19:33:12.9580,0.005884811420366898,0.004085296585626365,0.008466646093579402,0.016922149495976358
2020-07-31 19:33:13.0560,0.0013164089924221087,0.00299551834523913,0.010456724363911768,0.015495560010313882
2020-07-31 19:33:13.1610,-0.0039854786599757145,0.0026810823753605963,0.004657799621411004,0.016519901640178712
2020-07-31 19:33:13.2610,-0.0054344204344875385,0.003601424724017499,-0.006812858641037944,0.02266587833688045
2020-07-31 19:33:13.3620,-0.00018663046186056625,0.005570926026870777,-0.016235303061935737,0.030702749586496644
2020-07-31 19:33:13.4590,0.010136290283678857,0.008061232664243047,-0.016802143368987048,0.03372182748183533
2020-07-31 19:33:13.5620,0.01845868381728038,0.009941050187563057,-0.008902591969308113,0.028736656815036666
2020-07-31 19:33:13.6630,0.01923158235926604,0.00995792034975473,0.00043114822645002097,0.01983541387611299
2020-07-31 19:33:13.7640,0.013864443785808847,0.008110083445179394,0.005205449004786569,0.014147870477843992
2020-07-31 19:33:13.8630,0.006237825195884504,0.0056066958428711245,0.004963085208809217,0.014534893776249143
2020-07-31 19:33:13.9620,-0.0007919008603272622,0.0035057027105545604,0.0015514313524534118,0.016258973549759484
2020-07-31 19:33:14.0640,-0.004304288730501883,0.0023457697504178573,-0.004108646315725255,0.013644851086273727
2020-07-31 19:33:14.1660,-0.005634464071002198,0.002107956816899665,-0.011047280317850468,0.011193424713600363
2020-07-31 19:33:14.2650,-0.013471189022303957,0.0009434500896602803,-0.016932907090182255,0.021866844167381064
2020-07-31 19:33:14.3630,-0.03125724532918505,-0.003954729207071449,-0.019860841848911476,0.04696711202100176
2020-07-31 19:33:14.4660,-0.0445843537859613,-0.010491080728374439,-0.022142972996859637,0.06293293028808017
2020-07-31 19:33:14.5660,-0.03368133465740765,-0.0075324565310785595,-0.025877808859654475,0.04631505222457867
2020-07-31 19:33:14.6670,0.006841191125728863,0.014865027344814083,-0.016023979546831577,0.023604256073344047
2020-07-31 19:33:14.7640,0.06843396772722524,0.039718777485524555,0.03562520028056757,0.0735008909050344
2020-07-31 19:33:14.8670,0.1305814221993136,0.019433589891414877,0.12060613127933362,0.23104203941203988
2020-07-31 19:33:14.9710,0.1568438940365336,-0.06202436260512462,0.16991989419172177,0.3985569784030027
2020-07-31 19:33:15.0690,0.11250932144143276,-0.13142526567596935,0.12561986148798784,0.4351229878004701
2020-07-31 19:33:15.1710,0.00043189981776427244,-0.09814783524969575,0.014019609186964859,0.340817126384743
2020-07-31 19:33:15.2690,-0.11172649148451763,0.020123246567929583,-0.08585603053271837,0.2552933918528953
2020-07-31 19:33:15.3710,-0.13209068905050142,0.10580838048166674,-0.11317347496931272,0.2675469146859709
2020-07-31 19:33:15.4700,-0.06374906137788293,0.07392009926332412,-0.05622937546709006,0.32330957568699337
2020-07-31 19:33:15.5710,-0.0021705433070342856,-0.013579791134775802,0.04565846543754043,0.3435689994185843
2020-07-31 19:33:15.6720,0.04939951847058563,0.023720999838182308,0.13978507422311248,0.3677691076144114
2020-07-31 19:33:15.7730,0.19590825092940564,0.2497540490452956,0.2180366735412822,0.49903737321949937
2020-07-31 19:33:15.8740,0.4196880428471375,0.4242136796750158,0.292903627610894,0.7074393479465854
2020-07-31 19:33:15.9610,0.5405929872397932,0.28497259026255717,0.3082204892869963,0.8392226754339313
2020-07-31 19:33:16.0750,0.4429824542282788,0.021376820631361884,0.15475738751137816,0.8805277136630278
2020-07-31 19:33:16.1720,0.1657985074101019,0.06804442246821804,-0.17094320620388126,1.0078230587813322
2020-07-31 19:33:16.2740,-0.1790810718371758,0.3938177900710061,-0.46568264442951773,1.2900788665160807
2020-07-31 19:33:16.3780,-0.39768136813134247,0.5376693329814415,-0.46240148295681427,1.5398703344884972
2020-07-31 19:33:16.4750,-0.2639395880847208,0.3781145756733095,-0.09160240444639164,1.5593010723024352
2020-07-31 19:33:16.5790,0.19321543641941102,0.26225540410474457,0.44529156662814817,1.4082485296288711
2020-07-31 19:33:16.6750,0.5995327294597889,0.391633095956672,0.8433382114760425,1.3443138287211456
2020-07-31 19:33:16.7830,0.6310410923528613,0.5978144971130966,0.9421437377370043,1.571426627071539
2020-07-31 19:33:16.8750,0.34911014743642976,0.6277406032439103,0.8702144834434734,2.065997539172166
2020-07-31 19:33:16.9850,0.023917228572401084,0.38865073085538504,0.8369739354436121,2.520957980334354
2020-07-31 19:33:17.0680,-0.1339602856616745,0.08668399814738284,0.7925004175943323,2.531789721085009
2020-07-31 19:33:17.1830,0.013491464239659095,0.004964434955502146,0.5526424486923952,2.047999434284274
2020-07-31 19:33:17.2830,0.41892517730527573,-0.016757830104295966,0.1580421846305492,1.5105213535759197
2020-07-31 19:33:17.3850,0.7140736624154181,-0.31624498096814374,-0.148108709627655,1.3830794380184674
2020-07-31 19:33:17.4790,0.5631781154978325,-0.5449530293671517,-0.1764847201614932,1.7204757769969485
2020-07-31 19:33:17.5830,0.0573938566143805,-0.018173677420293733,0.026779199717625646,2.199999231637933
2020-07-31 19:33:17.6830,-0.4523712493157469,1.010789779200466,0.2034851416233601,2.3692479294148434
2020-07-31 19:33:17.7860,-0.6544085990984515,1.4974697025450208,0.1945762651280532,1.9871519126049069
2020-07-31 19:33:17.8810,-0.40758613974527014,1.0288142402243035,0.10282425167472889,1.3119458827999633
2020-07-31 19:33:17.9900,0.0914487536243733,0.15898243711406948,0.03396227759452557,0.8943501931286606
2020-07-31 19:33:18.0830,0.40832188808175124,-0.44156809257949514,-0.023887002351929452,1.0043261667109793
2020-07-31 19:33:18.1860,0.3724390797737111,-0.44152880678563156,-0.014144065756631179,1.4283125735078188
2020-07-31 19:33:18.2850,0.19467647841135075,0.07530087612040806,0.14902114638876762,1.7859777442248912
2020-07-31 19:33:18.3820,0.01563805560971185,0.5507231901019368,0.37880587534048504,1.857706573452846
2020-07-31 19:33:18.4850,-0.19384218624971558,0.5094103832005268,0.5100642426888478,1.6527052202093222
2020-07-31 19:33:18.5870,-0.29921092874953353,0.18966083848587612,0.5013727340617836,1.306684060362885
2020-07-31 19:33:18.6890,-0.1042670239677081,0.08540189786173574,0.4075627427925509,0.9752107114185472
2020-07-31 19:33:18.7910,0.2641624448228436,0.17689653443334452,0.28526993433761344,0.7875868453952213
2020-07-31 19:33:18.8890,0.4715042305649961,0.1388673241123419,0.20088698552515688,0.7837015324935421
2020-07-31 19:33:18.9870,0.36858142504892605,-0.03829432950523095,0.18573396908551126,0.8952896429333167
2020-07-31 19:33:19.0900,0.06554357180621431,-0.11844892710364743,0.11812387450313822,1.0341815942872485
2020-07-31 19:33:19.1900,-0.2295116838814811,-0.07278861246173574,-0.14732881025457467,1.1127516588514146
2020-07-31 19:33:19.2900,-0.33586374564222043,-0.043589728142642226,-0.46680153641819094,1.028710839661778
2020-07-31 19:33:19.3900,-0.19800093357723642,-0.02594711064881994,-0.49547637645175113,0.7982615760138235
2020-07-31 19:33:19.4900,0.08492333753951342,0.08275463391686162,-0.1413546876395302,0.6214569082850101
2020-07-31 19:33:19.5940,0.37812193315364107,0.22954908270890217,0.31188653738651756,0.6532657211859496
2020-07-31 19:33:19.6920,0.5893842729674941,0.21182806085059577,0.5331018412091831,0.7951389281487489
2020-07-31 19:33:19.7910,0.6126351202455459,-0.047862827568216235,0.43074097898562275,0.8481028474160909
2020-07-31 19:33:19.8940,0.36297530398108785,-0.3311456447016794,0.14306560161174475,0.790967767544806
2020-07-31 19:33:19.9960,-0.06581226260921516,-0.37348748094401407,-0.1398398037554391,0.7599856322097793
2020-07-31 19:33:20.0820,-0.3897998375558829,-0.2107550366626822,-0.30332254888477694,0.7909456141009956
2020-07-31 19:33:20.1990,-0.38315558874605443,-0.05894165115135738,-0.3060840082049362,0.754765924974093
2020-07-31 19:33:20.2930,-0.09512559891729097,0.04733512808712218,-0.1432169605834801,0.6124376724085488
2020-07-31 19:33:20.4030,0.26963914517651383,0.2204060542636483,0.1554536544683939,0.5630663430692404
2020-07-31 19:33:20.4940,0.5552037651078527,0.389434570432533,0.4880575706822799,0.7658455171983524
2020-07-31 19:33:20.6010,0.6359810852517979,0.33719624080282906,0.6533925179089451,1.0850247478322121
2020-07-31 19:33:20.6980,0.418965987239021,0.09129168189768316,0.49364587940933347,1.3365627897368977
2020-07-31 19:33:20.7950,-0.008442895411540113,-0.10181056423895693,0.12290096875765955,1.5407573193237296
2020-07-31 19:33:20.9030,-0.36278650126621725,-0.1871202582716845,-0.152012868430228,1.671052531841011
2020-07-31 19:33:20.9990,-0.37692688409302477,-0.2390587783676921,-0.16962413571207793,1.5003689021109214
2020-07-31 19:33:21.1000,-0.046757341515531264,-0.13809339300727144,-0.008553118101910066,1.0149456787092699
2020-07-31 19:33:21.2000,0.34714064811217443,0.20658133107491086,0.22136722911542922,0.6456692685002889
2020-07-31 19:33:21.3000,0.4950170086833554,0.5006967393481516,0.47178353500374787,0.7647574371430907
2020-07-31 19:33:21.4010,0.33873164069372047,0.37752350698601683,0.632112309009518,1.2103455983777263
2020-07-31 19:33:21.5030,0.09856474832256155,-0.002417045856522214,0.5359509876711782,1.5563040204199539
2020-07-31 19:33:21.6060,-0.0203189910792536,-0.10666648543787463,0.176171979066473,1.601235682513094
2020-07-31 19:33:21.7010,-0.07809996965034148,0.15508880267591604,-0.2239844278879672,1.3894732522066862
2020-07-31 19:33:21.8090,-0.20120161958212116,0.32444898807606815,-0.41028085334747627,1.0074189909545792
2020-07-31 19:33:21.9010,-0.28013288835254563,0.20291965286037109,-0.30049976467867257,0.5948949443320436
2020-07-31 19:33:22.0090,-0.11618323457262959,0.11207168925404318,0.011896850736073022,0.39430083561367935
2020-07-31 19:33:22.1010,0.2376892739048238,0.21951546215886197,0.3637148464011058,0.5374405124357691
2020-07-31 19:33:22.2070,0.5049681908015946,0.22219527204899206,0.5739599114932381,0.8308226130482184
2020-07-31 19:33:22.2920,0.5202803411858004,-0.08348131879420781,0.49577348492401246,0.9565707073958374
2020-07-31 19:33:22.4110,0.3811880169947202,-0.3705288289828892,0.1393966134946592,0.8656461953138817
2020-07-31 19:33:22.5030,0.25314960589770913,-0.2424631000905795,-0.29558838304648105,0.7991310405431216
2020-07-31 19:33:22.6090,0.15918059988220593,0.1461691116141572,-0.5607311214156386,0.9039124975723954
2020-07-31 19:33:22.7080,0.050141564960341396,0.3106759773090617,-0.5380545908470085,0.9841874639372734
2020-07-31 19:33:22.8120,-0.016150585807993865,0.14820812142089346,-0.3212574710714734,0.783867702151963
2020-07-31 19:33:22.9090,0.08132849720804769,0.0356415565305465,-0.09197403600151076,0.432667599303721
2020-07-31 19:33:23.0110,0.31050941350434597,0.20579361874411445,0.09313357341052934,0.35584808830393466
2020-07-31 19:33:23.1100,0.4475943402053201,0.37228893775632266,0.26670343559514487,0.7160719113989176
2020-07-31 19:33:23.2100,0.3343394198756838,0.17204666826746645,0.35200760818465965,1.18492635516888
2020-07-31 19:33:23.3100,0.08164393618886531,-0.22067984974759394,0.23060622473717737,1.3655470231597004
2020-07-31 19:33:23.4140,-0.11669083701010069,-0.2957568063509962,-0.024150333059225308,1.2597569285768189
2020-07-31 19:33:23.5090,-0.24618376800412803,0.029591439182774903,-0.1881399200396061,1.1572249255233762
2020-07-31 19:33:23.6120,-0.35404577986184893,0.31929560996469397,-0.15563491902294824,1.164645799092171
2020-07-31 19:33:23.7150,-0.35293405495903135,0.29018461785194655,-0.03938958427166655,1.0680915221825324
2020-07-31 19:33:23.8130,-0.17009219676761406,0.12291663987013497,0.022263587276444348,0.7135482737233833
2020-07-31 19:33:23.9140,0.08570813484816579,0.09997063777384461,0.05693139145013134,0.31656271520428075
2020-07-31 19:33:24.0140,0.2619305438920423,0.23365820428534376,0.16339769850372363,0.21668581204970994
2020-07-31 19:33:24.1100,0.3019219625283065,0.2842337514816699,0.2967846061134272,0.45595875827351745
2020-07-31 19:33:24.2160,0.20972874373430836,0.09217980688875069,0.2772065058997716,0.7792268052982297
2020-07-31 19:33:24.3160,0.03609986595469838,-0.16926774543802228,0.025978773384210247,0.952303837744827
2020-07-31 19:33:24.4140,-0.10816388154146755,-0.2196595548002913,-0.28158594320449076,0.9230089701553809
2020-07-31 19:33:24.5200,-0.13468192929904976,-0.06497988995530209,-0.38586042604253346,0.7410706041929219
2020-07-31 19:33:24.6200,-0.07361096155381147,0.0605801073848609,-0.24532957361658575,0.4789559842957446
2020-07-31 19:33:24.7190,-0.0254467886551887,0.04717384207489152,-0.054634313337736634,0.23024530569522775
2020-07-31 19:33:24.8230,-0.023056325428640525,-0.013088272208902277,0.01877199968664752,0.07764998932929149
2020-07-31 19:33:24.9190,-0.015989712586842942,-0.02268018148194713,-0.01014962390098226,0.035358769757292484
2020-07-31 19:33:25.0230,0.02347058020328972,0.011890734001458441,-0.03841543708807613,0.05673274552627081
2020-07-31 19:33:25.1200,0.06256112953958097,0.038965150461870234,-0.020120898027918957,0.08992929613024594
2020-07-31 19:33:25.2230,0.06613313428586144,0.033798837214448735,0.0051970215429339535,0.10940429385422402
2020-07-31 19:33:25.3210,0.03849381718540875,0.007540366485559608,-0.010434410886724843,0.11219060872088085
2020-07-31 19:33:25.4240,0.007045404315331858,-0.015361678439013033,-0.055358428659056665,0.10348044962778369
2020-07-31 19:33:25.5230,-0.009334648721695635,-0.019699388748706095,-0.08289843280410221,0.08864693799282229
2020-07-31 19:33:25.6240,-0.008034369380487377,-0.009491289256899921,-0.07625314309380174,0.07303499014331746
2020-07-31 19:33:25.7210,0.003175705815718647,0.0005224533614405511,-0.05596813462826466,0.059957376554265605
2020-07-31 19:33:25.8240,0.011447513374246905,0.0017965785583813833,-0.04132351798394256,0.048295719130006944
2020-07-31 19:33:25.9250,0.009427071511120847,-0.0018691748316562052,-0.03419326164969513,0.03742288076200271
2020-07-31 19:33:26.0250,0.0020558939689970606,-0.003342470133669187,-0.031156059538780867,0.03144638367871427
2020-07-31 19:33:26.1240,-0.0010859035244277747,-0.001540154544827335,-0.03075196386223284,0.033267913612888084
2020-07-31 19:33:26.2250,0.00348710113602173,5.7783363370879446e-05,-0.03011128394935626,0.037424986511639266
2020-07-31 19:33:26.3250,0.011305025850035183,-0.00018172115279251682,-0.025629134234056695,0.03543286976795852
2020-07-31 19:33:26.4250,0.01590245810838593,-0.00015582198689232193,-0.01845946087056447,0.0271352854206373
2020-07-31 19:33:26.5270,0.013913272340798425,0.0027469850021882587,-0.013083112020240012,0.01908160379540195
2020-07-31 19:33:26.6270,0.00604900176082154,0.007939015015130495,-0.01090701730843066,0.014484538791079714
2020-07-31 19:33:26.7270,0.00161785250035551,0.011327737739810793,-0.010864451403928124,0.016175172506928067
2020-07-31 19:33:26.8300,0.018147109489700098,0.009085361186172225,-0.01367940448212515,0.03322340110827732
2020-07-31 19:33:26.9280,0.05695840198592186,0.0022315237555891937,-0.019568772519447945,0.06564333674866035
2020-07-31 19:33:27.0290,0.08480871553953234,-0.0034657195788665314,-0.02532384763464369,0.09005663724935632
2020-07-31 19:33:27.1290,0.0700557392320031,-0.003263511863585338,-0.028625441228513997,0.08575649243067007
2020-07-31 19:33:27.2320,0.030622016977679727,0.001822343771820094,-0.03005330010662475,0.06539381489039713
2020-07-31 19:33:27.3290,0.010837452650473877,0.005847753629775454,-0.02780893406925925,0.05400561315984065
2020-07-31 19:33:27.4280,0.0196153198742439,0.003325222488727269,-0.018224122133065176,0.05310752962467747
2020-07-31 19:33:27.5310,0.028635118809935235,-0.0034584883820960406,-0.003979196920728491,0.04935980567281899
2020-07-31 19:33:27.6330,0.021878679246555913,-0.005187348874181748,0.005678048897692252,0.04069219938937134
2020-07-31 19:33:27.7350,0.009748931795582467,0.0021208777625928905,0.004807245348176426,0.03407927350561711
2020-07-31 19:33:27.8300,0.0004974949707376814,0.011181160128182516,-0.003693336338291807,0.031613661405605335
2020-07-31 19:33:27.9360,-0.009981779326811822,0.012438793784110388,-0.01219330422148596,0.03157373217905411
2020-07-31 19:33:28.0310,-0.021837095915089855,0.003515151996421783,-0.014468147211643244,0.03355198517543655
2020-07-31 19:33:28.1360,-0.026945648574537667,-0.008730812876797864,-0.00894262064281424,0.035305698015234165
2020-07-31 19:33:28.2350,-0.021092134987761108,-0.013343817186729955,0.0002461945570175815,0.031831024309271955
2020-07-31 19:33:28.3320,-0.009356155451108475,-0.0065088346703104346,0.005619013712110529,0.022655838957945353
2020-07-31 19:33:28.4390,0.0005922966758092711,0.0044425738306724406,0.0027604076862404433,0.014408888453027109
2020-07-31 19:33:28.5360,0.005434808147410673,0.011121897687837931,-0.005110870947942317,0.012414005311634311
2020-07-31 19:33:28.6390,0.005838777285123441,0.012162497398313456,-0.010138847055772345,0.014787979409794896
2020-07-31 19:33:28.7360,0.0027550331019288573,0.009835257798941363,-0.007706810389239327,0.01718645912760234
2020-07-31 19:33:28.8410,-0.0031496237648380916,0.00576629791329517,-0.0007766023305594279,0.018260703360309993
2020-07-31 19:33:28.9380,-0.00984164279668493,0.0016567916116079304,0.004093058243092377,0.018472125264258572
2020-07-31 19:33:29.0350,-0.014456715135389021,-0.0005568798320601644,0.004093385584766499,0.017631281797242052
2020-07-31 19:33:29.1410,-0.015456818960448477,-0.0002813748728643686,0.0017163979085660606,0.015634085614019695
2020-07-31 19:33:29.2390,-0.0123880095264941,0.002038201700594924,-0.0002753089953340138,0.013686312431960033
2020-07-31 19:33:29.3390,-0.004727714986303998,0.005460664897442102,-0.0019624532522598136,0.01340368715320935
2020-07-31 19:33:29.4430,0.005283529820808891,0.00808306342207036,-0.003481213452603795,0.014898413420901493
2020-07-31 19:33:29.5380,0.010569364801109631,0.008617178759710258,-0.0028676231629888834,0.01639819566682156
2020-07-31 19:33:29.6450,0.006153946618714083,0.0076998051734985746,0.0005257259530427,0.016234348055955694
2020-07-31 19:33:29.7430,-0.002775198348110802,0.0057848568215637395,0.003260778882511458,0.014677029222879742
2020-07-31 19:33:29.8450,-0.0061277771429976,0.002696744837902042,0.002093952567774072,0.013345561120105187
2020-07-31 19:33:29.9430,-0.0017544412925557412,0.00017572452250340652,-0.0009882741916307238,0.013252192145825617
2020-07-31 19:33:30.0460,0.002879207526064313,0.00044124714145514813,-0.0016387561038939064,0.013403233108341012
2020-07-31 19:33:30.1450,0.0016568247618390013,0.002265568913147771,0.0006012274052973987,0.01169949386283528
2020-07-31 19:33:30.2480,-0.0032939392467839536,0.0028475176863062995,0.0024012564585302446,0.008176165589272257
2020-07-31 19:33:30.3450,-0.006414644968854025,0.002131761947022194,0.0016372662692265832,0.006042597447875869
2020-07-31 19:33:30.4450,-0.005556584921550733,0.0016636253909000408,-0.0007451442848564946,0.007617649258664569
2020-07-31 19:33:30.5470,-0.002593506725945155,0.0015744149545031912,-0.002757252951677528,0.010663808507244753
2020-07-31 19:33:30.6460,-0.00021045389721453795,0.001248579296385484,-0.0034595704693709305,0.011089227063187442
2020-07-31 19:33:30.7500,0.0005630846756873686,0.0009735113609235442,-0.003761786375222956,0.008563406385471517
2020-07-31 19:33:30.8500,0.0004128140332668891,0.0019062298025379668,-0.004771244945287222,0.006906365835928716
2020-07-31 19:33:30.9480,5.005437842325354e-05,0.00479522755025343,-0.005206660725052846,0.008444613075389231
2020-07-31 19:33:31.0520,-0.0011326023308301522,0.00790494558668692,-0.0033021276363687487,0.011050959708488467
2020-07-31 19:33:31.1480,-0.0046128778427546036,0.00771520464423866,-0.0007788191324844399,0.012929139039789393
2020-07-31 19:33:31.2510,-0.009978776322944773,0.00411701359827232,-0.0003936085638370291,0.0166220335068721
2020-07-31 19:33:31.3500,-0.012185046188900149,0.0018967186988512119,-0.0007394332959103289,0.023433188032110235
2020-07-31 19:33:31.4510,-0.005730876336639598,0.0034100104044643355,0.001624251745655904,0.02709147223458591
2020-07-31 19:33:31.5530,0.005728064291471435,0.004784234955384488,0.005578243896135677,0.021613501495544328
2020-07-31 19:33:31.6520,0.009421336991822057,0.005203019183231842,0.0036816470857593143,0.015493054813083879
2020-07-31 19:33:31.7520,-0.0037202968114381815,0.01243854950469463,-0.011928772628871,0.026683767932908015
2020-07-31 19:33:31.8500,-0.02999820844515868,0.029999537865434894,-0.03999861626334626,0.058312237833135966
