time,ax,ay,az,a_mag
2020-08-02 13:26:46.8430,-3.040071704392502e-05,8.503483505823435e-05,-6.786638731134015e-05,0.00011723833197964774
2020-08-02 13:26:46.9430,0.00015371735279603129,0.00015376378248069716,6.041677148762568e-05,0.00022129884295517957
2020-08-02 13:26:47.0440,0.00026666775476399094,0.00014514309103491957,0.0001190111792314469,-8.990021545575183e-06
2020-08-02 13:26:47.1450,-0.00011822232808948693,-0.0002776443247109659,0.0002851232224113145,-0.00033441712301242045
2020-08-02 13:26:47.2450,-0.0008895414479075562,-0.0007947900766110792,0.0001843372718785276,-0.00024487656593904475
2020-08-02 13:26:47.3460,-0.0007156050987882472,-5.036562773864386e-05,-0.0006200816869356845,0.0007222901221992246
2020-08-02 13:26:47.4460,0.0016594789667890978,0.003025966021236284,-0.0013292817385985249,0.0023098080091540863
2020-08-02 13:26:47.5470,0.003969671767423119,0.007252574459996007,0.0001561156161383538,0.004215627423083211
2020-08-02 13:26:47.6470,1.478813269499204e-05,0.009244470047148715,0.003936755117226547,0.007710709799436722
2020-08-02 13:26:47.7480,-0.011114915107504158,0.005606278246773934,0.00417409510063639,0.012425198688465774
2020-08-02 13:26:47.8480,-0.012913454141146788,-0.003706630109652172,-0.006418543984287921,0.009063930902536734
2020-08-02 13:26:47.9490,0.0174793633425993,-0.010024734621841058,-0.020962623583908248,-0.01151037676080844
2020-08-02 13:26:48.0490,0.062483621593918764,0.004395473425971626,-0.011891546249801224,-0.021247860614802563
2020-08-02 13:26:48.1500,0.031674580750683336,0.04524664650458736,0.04070317093934906,0.05832379060146933
2020-08-02 13:26:48.2500,-0.17303490995814474,0.07801770911465598,0.1034846819274671,0.27105473332044333
2020-08-02 13:26:48.3510,-0.5097876056949124,0.0546024207970621,0.09759299949362578,0.5124195885866909
2020-08-02 13:26:48.4510,-0.7337983788537888,-0.009254489555877555,-0.004357576183156351,0.602777920924707
2020-08-02 13:26:48.5520,-0.5615156907042061,-0.03542372099484673,-0.10121648579265796,0.5438233517739809
2020-08-02 13:26:48.6520,0.02905180433857829,0.005115042171148244,-0.05910445805833261,0.5585358848384043
2020-08-02 13:26:48.7530,0.6670546010666616,0.05276200979578959,0.10625443067400267,0.7380271759162997
2020-08-02 13:26:48.8530,0.8777062956055077,0.06143978729623786,0.231291446009596,0.8435500483986917
2020-08-02 13:26:48.9540,0.571050011260684,0.056041509643787644,0.20794935578967308,0.6605081042759859
2020-08-02 13:26:49.0540,0.11626072093817105,0.060179189359162444,0.094083812692831,0.3191748972447308
2020-08-02 13:26:49.1550,-0.10967594079436266,0.05171740321547273,-7.550604432464761e-05,0.06832336290726951
2020-08-02 13:26:49.2550,-0.07489518525086641,0.0330566970307297,-0.03716935313545101,-0.01689852090147107
2020-08-02 13:26:49.3560,0.003500006972281297,0.08091720851649384,-0.029161520627160365,0.05198695690840192
2020-08-02 13:26:49.4560,-0.08789997774643317,0.24302239320299013,0.015944545503640963,0.30419108319149135
2020-08-02 13:26:49.5570,-0.4191867151112325,0.3986869570860042,0.06177972360740192,0.6838642995400357
2020-08-02 13:26:49.6570,-0.8803491756343177,0.3524763260913094,0.03266508172051028,0.9702398266623481
2020-08-02 13:26:49.7580,-1.187417080233353,0.1291641962015353,-0.08287273212158168,1.0072832215752459
2020-08-02 13:26:49.8580,-0.9738756041354558,0.016648457579208728,-0.16708047612788315,0.9443616545918196
2020-08-02 13:26:49.9590,-0.10372401365236607,0.17862522187925958,-0.09024047109433941,1.078506534257294
2020-08-02 13:26:50.0600,0.980697961734996,0.3956188890244005,0.1295692672229214,1.425686994803798
2020-08-02 13:26:50.1600,1.4884425273426294,0.37217550265150906,0.3259874050547541,1.6054862877033926
2020-08-02 13:26:50.2600,1.093139902992835,0.12529418351616983,0.3404232934139041,1.288290754752498
2020-08-02 13:26:50.3610,0.30973207401559105,-0.1034333657758395,0.1751594231897554,0.6256867329107709
2020-08-02 13:26:50.4610,-0.14282714209675174,-0.1444632330359255,-0.01762705811412276,0.08137383507646444
2020-08-02 13:26:50.5620,-0.13924146820878588,0.017868602250116734,-0.09683218183886132,-0.029082801926605447
2020-08-02 13:26:50.6620,-0.1023194938791819,0.28650371014894754,-0.04920478650776173,0.2689513258733695
2020-08-02 13:26:50.7630,-0.3647570708310383,0.4640275350893719,0.03692697197799101,0.6983157349100795
2020-08-02 13:26:50.8640,-0.8189020448915895,0.37745061678841624,0.06031236414775679,0.9365885188476426
2020-08-02 13:26:50.9640,-1.0758516288983568,0.11611569450431622,-0.009043282538278689,0.8874924096578027
2020-08-02 13:26:51.0650,-0.7782706166182168,-0.0013272290749536883,-0.09112756472408444,0.7964524652009799
2020-08-02 13:26:51.1660,0.09831634137517914,0.15724245187497937,-0.07124375600933558,0.9730204843587352
2020-08-02 13:26:51.2670,1.0716110779837629,0.33539294339381676,0.06542464395756971,1.3550557871392803
2020-08-02 13:26:51.3660,1.4617751876112033,0.26572318101737297,0.21543526060231447,1.502954597182044
2020-08-02 13:26:51.4670,1.0634500699457463,0.02360742993374823,0.274417364835959,1.1316168545261391
2020-08-02 13:26:51.5670,0.3550273278312137,-0.1513956733879864,0.2227517240040134,0.4777419533335183
2020-08-02 13:26:51.6680,-0.07825213357913274,-0.1412094951449938,0.10700620775188707,0.02073615962113383
2020-08-02 13:26:51.7680,-0.15080671593442457,0.05213496836534254,0.006862383816892744,0.01943909852284931
2020-08-02 13:26:51.8690,-0.19813292630236382,0.3455484957789889,0.01370666874643346,0.3877886415716261
2020-08-02 13:26:51.9690,-0.4612871907797623,0.5279658297243456,0.14157615388443226,0.8193604620085103
2020-08-02 13:26:52.0690,-0.8037229093405365,0.39523037156547003,0.2547336476520451,0.995630422531505
2020-08-02 13:26:52.1700,-0.8866718424794792,0.047113553368909815,0.21065624994047025,0.8679029669990221
2020-08-02 13:26:52.2710,-0.5499517136983749,-0.09682361450417279,0.05704691407640329,0.7779350260678499
2020-08-02 13:26:52.3720,-0.021348008769771054,0.25714314506636454,-0.05424782039340942,1.1119438803640225
2020-08-02 13:26:52.4720,0.3226303962178196,0.8478042509261174,-0.06641372851240822,1.7384875186364195
2020-08-02 13:26:52.5730,0.3854859969950161,1.0737516335812796,-0.007885926716225641,2.0120718037832757
2020-08-02 13:26:52.6730,0.3314195434216498,0.7006464492991413,0.06974317169103712,1.5275035838525903
2020-08-02 13:26:52.7740,0.2474746778230328,0.12495613274271208,0.08223791222263394,0.6340129348053463
2020-08-02 13:26:52.8740,0.11832529523391094,-0.1460439856198944,-0.003567631646617544,0.0032553207641842635
2020-08-02 13:26:52.9740,-0.03196356054060222,-0.006167219197480842,-0.08261624209152563,-0.05225074009553739
2020-08-02 13:26:53.0750,-0.19454975240974595,0.2946695816939932,-0.023912797635645168,0.30463349732765077
2020-08-02 13:26:53.1750,-0.41396799001761164,0.4389344939114881,0.14601384323246663,0.7105006929198828
2020-08-02 13:26:53.2760,-0.6739187497586357,0.2851320878977998,0.24664747881102825,0.86336032945495
2020-08-02 13:26:53.3760,-0.812220275160473,0.0020949620197023636,0.16265913130515602,0.7232846613509264
2020-08-02 13:26:53.4770,-0.5804322773659024,-0.09359311051566685,0.004633273465595625,0.5647966215366538
2020-08-02 13:26:53.5770,0.11259781877018281,0.08395478594603131,-0.02775857582490178,0.7076545251729179
2020-08-02 13:26:53.6780,0.9390378667008021,0.2974817752496871,0.10108670605536285,1.1100137659002214
2020-08-02 13:26:53.7780,1.311862656329167,0.31278414217480144,0.23858472344460532,1.3430043834473897
2020-08-02 13:26:53.8790,0.9808756800035385,0.14846875824093664,0.24826719954211676,1.0816170839166481
2020-08-02 13:26:53.9800,0.32984879727523025,-0.03681497381271509,0.149981904781582,0.49065100691100894
2020-08-02 13:26:54.0800,-0.0792726370558417,-0.12835703122273348,0.046267978888316484,0.005701609769210164
2020-08-02 13:26:54.1800,-0.12043641703868815,-0.06894664978137988,-0.008358915256459314,-0.09483599378354221
2020-08-02 13:26:54.2810,-0.10862197923094616,0.15575471534752278,-0.011891365132244588,0.19312656320046606
2020-08-02 13:26:54.3810,-0.31761469016460847,0.4398218354070831,0.04056426390670877,0.6622175682379416
2020-08-02 13:26:54.4820,-0.6668915795523125,0.5690399300810988,0.13668377988271085,0.96011145874271
2020-08-02 13:26:54.5830,-0.8273592495427669,0.45678352108032705,0.22160738529091134,0.8516946348022937
2020-08-02 13:26:54.6830,-0.5199129034931455,0.2914145545006567,0.24531805964030282,0.5669072535638843
2020-08-02 13:26:54.7830,0.17081503077825483,0.2745679454583257,0.16319518887855264,0.6700267598329088
2020-08-02 13:26:54.8840,0.7006874154003804,0.3256403030272428,-0.08767657813820628,1.366644553170504
2020-08-02 13:26:54.9850,0.5805969887807927,0.2575371888115782,-0.43616124127640593,2.085202786484665
2020-08-02 13:26:55.0850,0.0447311230254253,0.08771788209098325,-0.5914352249733087,2.0481024408994557
2020-08-02 13:26:55.1860,-0.24251099493269002,-0.04132161430253012,-0.38510502244135997,1.201640909480036
2020-08-02 13:26:55.2860,-0.09118595024597069,-0.07944810543385922,-0.05458320781167952,0.2555035482180993
2020-08-02 13:26:55.3870,0.11542472375206835,-0.03226995046161802,0.07805018731631715,-0.14256476392106476
2020-08-02 13:26:55.4870,0.06388910418738343,0.1359002908485208,0.00969725307312557,0.05639745663362616
2020-08-02 13:26:55.5880,-0.1970605650468517,0.4017145252791949,-0.046104662280756215,0.4931540321876067
2020-08-02 13:26:55.6890,-0.47946780945485445,0.5779597968648035,0.027650047730088553,0.797799673617561
2020-08-02 13:26:55.7890,-0.6605158413084463,0.48605279395970813,0.16326082458887806,0.8254732215961851
2020-08-02 13:26:55.8890,-0.6391715678663349,0.22579117919249664,0.23769852838395006,0.7064735379077723
2020-08-02 13:26:55.9900,-0.28629412583791963,0.09825688285960862,0.2183227650687108,0.6931321172956797
2020-08-02 13:26:56.0910,0.36884828786012736,0.23586147523169695,0.17702945549236349,0.8982837181069415
2020-08-02 13:26:56.1910,0.9840858454042596,0.47166463874642667,0.17921700379321276,1.1743337875913473
2020-08-02 13:26:56.2910,1.1518455566950963,0.5730569927859575,0.19562685528118984,1.2521434796364943
2020-08-02 13:26:56.3920,0.8028916735410135,0.45485892748170353,0.1523298088413167,0.9930038179200473
2020-08-02 13:26:56.4930,0.26561766022489763,0.19478887323747732,0.050814661450001006,0.5161666644036789
2020-08-02 13:26:56.5930,-0.07174004055922961,-0.03727835180300755,-0.027601164684983418,0.09755299721173832
2020-08-02 13:26:56.6940,-0.12237290280645687,-0.07816363122599994,-0.04452775548361902,-0.037155114526183114
2020-08-02 13:26:56.7940,-0.11237985952193727,0.11946490313297552,-0.03658946871847419,0.1631694133076878
2020-08-02 13:26:56.8950,-0.26691530106010486,0.41600871938596995,-0.01389191825299015,0.5442420383486135
2020-08-02 13:26:56.9950,-0.5550537791041343,0.5506120751860173,0.060798580814883325,0.8102955754942933
2020-08-02 13:26:57.0960,-0.7169051129909747,0.4049100134290271,0.17988544498463063,0.7876309298414818
2020-08-02 13:26:57.1960,-0.4783448398481096,0.19284849120768488,0.26751301887057366,0.673088491195171
2020-08-02 13:26:57.2970,0.14616029806909872,0.2145960289837579,0.24460845026849226,0.8260056750977316
2020-08-02 13:26:57.3970,0.7015739250592857,0.4455352667223371,0.09461615117384267,1.2595129016598319
2020-08-02 13:26:57.4980,0.7015372135247389,0.5732260489481831,-0.08361559965794077,1.54930208168285
2020-08-02 13:26:57.5980,0.24317451457152978,0.41745897196414966,-0.13166387629650908,1.3409400960830968
2020-08-02 13:26:57.6990,-0.13499368674053008,0.1235560711929592,-0.022760939802249386,0.7643312827750204
2020-08-02 13:26:57.7990,-0.1615479201520391,-0.06736825353719444,0.09313422415530474,0.23177938056796976
2020-08-02 13:26:57.9000,-0.01688947256005758,-0.08843672165480482,0.09887627239436911,-0.014923096137004217
2020-08-02 13:26:58.0000,0.0642313302510692,-0.023924918505316934,0.04081140326877669,-0.022621558163555044
2020-08-02 13:26:58.1010,0.031008571331546105,0.06690203112898621,0.010290790971379908,0.07729977358397513
2020-08-02 13:26:58.2010,-0.07164037670809223,0.17040888212432428,0.017494375285379976,0.21345757175801128
2020-08-02 13:26:58.3020,-0.20664500771160554,0.21668324485700982,0.020458435530128227,0.33677767669172115
2020-08-02 13:26:58.4030,-0.33144379442605815,0.11818113141904844,-0.0004310368066112631,0.38563372915113814
2020-08-02 13:26:58.5030,-0.36087676119554873,-0.06273413516064177,-0.01893127324877629,0.35729723108786926
2020-08-02 13:26:58.6030,-0.21530544832825005,-0.12088420792305272,0.019978798198320498,0.35217245757087823
2020-08-02 13:26:58.7040,0.06209762915070208,0.045193998162603985,0.13515461190229355,0.46309596120674723
2020-08-02 13:26:58.8040,0.2967645089187135,0.2838345348762386,0.24608472860181238,0.6236957640820953
2020-08-02 13:26:58.9050,0.35549972834336235,0.36137983268777,0.24368165017445728,0.6507569147816302
2020-08-02 13:26:59.0050,0.265682364949622,0.2284250448881987,0.13405106044440543,0.46731917369885506
2020-08-02 13:26:59.1060,0.13530756122579057,0.04185275093576879,0.029082998249571525,0.20205074294463565
2020-08-02 13:26:59.2070,0.04178919775728376,-0.045980562577972554,0.0004838310456186084,0.031017627329839516
2020-08-02 13:26:59.3070,0.005251961979198619,-0.030587528911353523,0.021906296832293067,-0.0019106611680244244
2020-08-02 13:26:59.4080,0.005163715258744945,0.0071449833800540695,0.040480849051925054,0.027462690298399053
2020-08-02 13:26:59.5080,0.012785012465092067,0.018223562901251482,0.03864437027152931,0.04565227372864675
2020-08-02 13:26:59.6090,0.016235979555454215,0.010972247785585764,0.026813527626816352,0.04013558886240043
2020-08-02 13:26:59.7090,0.016738505098802033,0.006735400588966128,0.01653731731992996,0.02981217651092168
2020-08-02 13:26:59.8100,0.015423087181144272,0.00812053691191396,0.012118559569831693,0.025611529640056
2020-08-02 13:26:59.9100,0.011600215055480511,0.007262403486915847,0.013226245491243963,0.02479252362874918
2020-08-02 13:27:00.0110,0.006578209511379905,0.003614440894111352,0.016462858507381457,0.02332440137001676
2020-08-02 13:27:00.1110,0.0024272372688947,0.0027470379691750925,0.01763166818391198,0.021774818054095625
2020-08-02 13:27:00.2120,-0.0002917965878234121,0.005537871864543312,0.015569452975964905,0.021742226542695774
2020-08-02 13:27:00.3120,-0.0005382043862607514,0.007446801096030292,0.012663117607757957,0.022702824228085353
2020-08-02 13:27:00.4130,0.003444348335397292,0.005790997802795813,0.011217034969308726,0.023500654055549297
2020-08-02 13:27:00.5130,0.01067310151335966,0.0026019662597535783,0.010671740172284018,0.023990138276806273
2020-08-02 13:27:00.6140,0.016674747316763414,0.0009398710405694385,0.009334851158476919,0.023626456697125868
2020-08-02 13:27:00.7140,0.016936440198156676,0.0010997099581985374,0.0074110543017171515,0.0206467985723636
2020-08-02 13:27:00.8150,0.010995365849658633,0.001410967707339806,0.00619677223143352,0.014620785165821604
2020-08-02 13:27:00.9150,0.003125285786744689,0.001454730249664821,0.005957276900232714,0.008473954884222968
2020-08-02 13:27:01.0160,-0.0016264379718641774,0.0022920474152271957,0.006561323624352661,0.0061151653354046855
2020-08-02 13:27:01.1160,-0.0013338137166765706,0.004143800851327932,0.007878665751537893,0.008340501242360722
2020-08-02 13:27:01.2170,0.0027485785708659567,0.005986708931697313,0.008757922119626005,0.012386538059378881
2020-08-02 13:27:01.3170,0.007828423235862018,0.006952114004469916,0.008058184820315489,0.015282385949626017
2020-08-02 13:27:01.4180,0.010889465731602472,0.007144335523070585,0.006255255731716504,0.016106012765797977
2020-08-02 13:27:01.5180,0.010194912686186561,0.007201001150445877,0.004308678552040795,0.014995262904310363
2020-08-02 13:27:01.6190,0.006699454304803647,0.0068570005854758,0.002283121765471463,0.011975157640525558
2020-08-02 13:27:01.7190,0.003556594111570317,0.0052153262132802695,0.00016033634641348174,0.00799315059201
2020-08-02 13:27:01.8200,0.0029386603324828716,0.0034407033184236367,-0.0011817153658449867,0.0056245102297870705
2020-08-02 13:27:01.9200,0.003532072367406374,0.0042285125544221465,-0.000333562903377784,0.006781320864512441
2020-08-02 13:27:02.0210,0.0026865833516363223,0.00709479789061743,0.0032661807230190375,0.010407350624760944
2020-08-02 13:27:02.1210,0.00031985558495905897,0.007986067220884501,0.007834482219402375,0.013696638341209832
2020-08-02 13:27:02.2220,-0.001006276732765353,0.005365790273974435,0.009919596453271952,0.014759480414874926
2020-08-02 13:27:02.3220,0.0006539054460503591,0.0027604952884573465,0.0077500417143633515,0.013525116680778023
2020-08-02 13:27:02.4230,0.003891541580762616,0.003254367232394292,0.0032690038868267877,0.011215716703508799
2020-08-02 13:27:02.5230,0.004427179115903468,0.005505118863978421,-0.00010694172964293423,0.009580163501025717
2020-08-02 13:27:02.6240,-0.00041811380754261043,0.0070568670946809615,-0.000982439686729653,0.009376980632070854
2020-08-02 13:27:02.7240,-0.007498413853059588,0.00752308260035916,-0.00037284462251686683,0.009006435582520487
2020-08-02 13:27:02.8250,-0.009662409340054037,0.007218217674096054,0.00036345871128948525,0.0070662936434707155
2020-08-02 13:27:02.9250,-0.0020522181556590037,0.005435073012706732,0.0006083915352681033,0.006839745049145245
2020-08-02 13:27:03.0260,0.013074469327585892,0.0008270064425194043,3.334601564809067e-05,0.013448872642504528
2020-08-02 13:27:03.1270,0.02589897882118893,-0.005910221228305016,-0.0013085698611685478,0.02498697089846821
2020-08-02 13:27:03.2270,0.025273121708233953,-0.009915807431870231,-0.0021731268156580602,0.03233568773959466
2020-08-02 13:27:03.3270,0.010177125210721458,-0.006816922878081344,-0.0011059624809415236,0.029713895391559702
2020-08-02 13:27:03.4280,-0.0068485420296229595,0.00037798313049654296,0.0011427523282052164,0.019976064421733913
2020-08-02 13:27:03.5290,-0.012544301622962285,0.004358172512017238,0.002167715491588465,0.009335787078795498
2020-08-02 13:27:03.6290,-0.00623111515792514,0.003263117326885112,0.0012293626048792254,0.002634085275727089
2020-08-02 13:27:03.7290,0.003197036010598957,0.002724304041453994,-0.00011806502507514621,0.002891606470519257
2020-08-02 13:27:03.8300,0.008682008107113788,0.008459513271519425,-0.0004990314849555693,0.010421014292316651
2020-08-02 13:27:03.9300,0.009987840110224354,0.020000889870887422,5.333753516261538e-07,0.0223664681322521
