time,ax,ay,az,a_mag
2020-08-02 13:25:19.9070,0.024201000195237504,0.11976653503013343,0.06900056357799562,0.11068207971839354
2020-08-02 13:25:20.0220,0.14948674387813374,0.2515108109983573,0.10954531319343463,0.3780693193681784
2020-08-02 13:25:20.1080,0.4370136215443937,0.17952360730212247,0.1936979708534078,0.7352375305631693
2020-08-02 13:25:20.2250,0.6603713439490116,-0.12067583514789144,0.2497248344576418,0.9761348007767091
2020-08-02 13:25:20.3080,0.5705187538858295,-0.3762067152907692,0.17160103840046362,0.9645122420462351
2020-08-02 13:25:20.4220,0.2282548072584072,-0.3905238326786765,-0.024468663688130166,0.8203822058290728
2020-08-02 13:25:20.5100,-0.05343228631560724,-0.30764248149665324,-0.19529901471082453,0.7289979596219328
2020-08-02 13:25:20.6260,-0.06988319840538078,-0.2875706350607697,-0.2237934893770907,0.6724195230965403
2020-08-02 13:25:20.7110,0.0899309712112149,-0.25070528514261525,-0.12848235439935463,0.5263442458271104
2020-08-02 13:25:20.8230,0.2044024449882073,-0.11864729645345751,-0.022088096761360455,0.29906442527269095
2020-08-02 13:25:20.9120,0.17280947791143547,0.013466778562905096,0.019509963615281394,0.11176884852046232
2020-08-02 13:25:21.0320,0.07048247236919213,0.049820183571599785,0.01609592968681596,0.032065727709140714
2020-08-02 13:25:21.1130,0.004496708869287706,0.018675947578481608,0.015033460422930016,0.028341389974480068
2020-08-02 13:25:21.2310,-0.0020927056034427865,-0.009056838092353671,0.02473598075893397,0.04035371998474462
2020-08-02 13:25:21.3140,0.014877481973772455,-0.008093004155208732,0.030155564772124426,0.04097941855861221
2020-08-02 13:25:21.4280,0.025834399293858192,0.0046192382474231795,0.026779842216707872,0.03539305142006585
2020-08-02 13:25:21.5150,0.02470026774605244,0.009675451796869785,0.020820062163287672,0.03076858420883597
2020-08-02 13:25:21.6260,0.01774941646620997,0.00541860908512456,0.016718111890316755,0.02652976672212005
2020-08-02 13:25:21.7160,0.012681978640890608,0.0007424770880746304,0.01476641508994746,0.02251402319296107
2020-08-02 13:25:21.8320,0.010926559650397653,0.0007921377270854064,0.014223125082196766,0.020050423529079965
2020-08-02 13:25:21.9170,0.008756446012771986,0.003301300005982854,0.014833905662267229,0.01884734992092925
2020-08-02 13:25:22.0340,0.005089879105043779,0.004486741593702091,0.01637127829718287,0.01851891077115943
2020-08-02 13:25:22.1180,0.0025879230780977563,0.0033130606854680942,0.01748377508175435,0.018971988942525282
2020-08-02 13:25:22.2310,0.002457376569156463,0.0007078609375456748,0.01633140384256637,0.018682348163167654
2020-08-02 13:25:22.3190,0.0034273585334112884,-0.0016594197575585696,0.013205219040340267,0.01650420647666674
2020-08-02 13:25:22.4350,0.004127028507592705,-0.0022149836189924027,0.010701655164292195,0.013737085157563384
2020-08-02 13:25:22.5200,0.003548772620925962,-0.0010811412214694813,0.010125639047492745,0.011657058451826062
2020-08-02 13:25:22.6340,0.00163808595178633,0.0001177642020600809,0.00953571309195928,0.009495997680733989
2020-08-02 13:25:22.7210,0.0006123425081963616,0.00039951030633673696,0.006699052826848876,0.006971756400857401
2020-08-02 13:25:22.8380,0.002904279988546146,0.00012569063192552493,0.0027150380831636152,0.0060946689114658335
2020-08-02 13:25:22.9220,0.00736360357657684,-8.332318367968316e-05,0.0008842117577808262,0.008067326773116161
2020-08-02 13:25:23.0400,0.009846068586546184,-8.734219295898723e-05,0.002142114562903177,0.010306805166720796
2020-08-02 13:25:23.1230,0.007938066581166036,-3.535822710576492e-05,0.0037240261391390753,0.009181172568198588
2020-08-02 13:25:23.2370,0.0034650812261117505,4.269740531990396e-06,0.0030799813007177336,0.004759409722730919
2020-08-02 13:25:23.3240,-0.000125882342602119,8.008514108022936e-05,0.0009663114809027992,0.0004549678259532601
2020-08-02 13:25:23.4390,-0.0013538376829332105,0.0001432032757201634,-0.0004349735091899805,-0.0013536057497966637
2020-08-02 13:25:23.5250,-0.0007544293318797091,-2.1968651200369426e-05,-0.00048582729982339716,-0.000997571067641894
2020-08-02 13:25:23.6360,0.0009954237931146014,-0.0004332195101974084,-4.2084895819607566e-05,0.0005232197209344686
2020-08-02 13:25:23.7260,0.00312019472276045,-0.00044587539140266986,0.00015828388362062134,0.0027374333218995986
2020-08-02 13:25:23.8440,0.00405629645796952,0.0008033595851671579,8.292915071864048e-05,0.004899990115903918
2020-08-02 13:25:23.9270,0.0028745165483568804,0.002923038753956426,-2.5939296073625435e-05,0.005790852160762677
2020-08-02 13:25:24.0460,0.0007453630502015522,0.0039969258864270265,-4.9820013851374584e-05,0.004723833572480276
2020-08-02 13:25:24.1280,-0.0005028516641772645,0.0028832383699819494,-1.0333399948516004e-05,0.0023767960762179395
2020-08-02 13:25:24.2470,-0.00044867781039296836,0.0008533953375309716,4.1603388794443446e-05,0.00041553762237682255
2020-08-02 13:25:24.3290,0.00011790924635469429,-0.0002599260783940914,5.065130722940088e-05,-0.00013435304517786647
2020-08-02 13:25:24.4440,0.0003902945117903162,-0.0003826075308531674,-3.821632121285368e-05,-6.9468201999118244e-06
2020-08-02 13:25:24.5300,-4.835618844581255e-06,-0.0004997361837735994,-0.0001701825057426199,-0.0005349368524536534
2020-08-02 13:25:24.6420,-0.000794820743868126,-0.0005413121232047181,-9.522201623843093e-05,-0.0013283332117220747
2020-08-02 13:25:24.7340,-0.0007293990465943534,0.0007386566055651318,0.0003426912702853565,0.00010999780762337357
2020-08-02 13:25:24.8390,0.001452156220364294,0.0034265811162372648,0.0005564437777469235,0.0050284257365210685
2020-08-02 13:25:24.9380,0.004384006131795019,0.0049544407570170585,-0.0010177828737233249,0.009574757468255134
2020-08-02 13:25:25.0330,0.0037430599879107974,0.0025717230002552218,-0.005524079690852932,0.007624349855806337
2020-08-02 13:25:25.1490,-0.002310691761368046,-0.0022118618172181654,-0.009733630012310021,0.0008228610551935366
2020-08-02 13:25:25.2340,-0.007887132844036965,-0.0025465604590341213,-0.002678299953651452,0.0038095018251399974
2020-08-02 13:25:25.3520,-0.004034319096297222,0.008530647916228299,0.027985269186421174,0.03289283957149314
2020-08-02 13:25:25.4350,0.010000260883380126,0.02999741648584446,0.08000007294413362,0.08602095794487308
