time,ax,ay,az,a_mag
2020-07-31 20:19:59.3360,0.0030511273234611895,0.006998337855876891,-9.250090423505592e-05,0.009726751886720238
2020-07-31 20:19:59.4370,0.007410759679160989,0.006909243860449321,-9.203328355771806e-05,0.0109317786864721
2020-07-31 20:19:59.5370,0.007349676345472078,0.003679164589126088,3.2442368242139796e-05,0.008384179680865743
2020-07-31 20:19:59.6380,0.00362324920130856,0.0003449085452426853,0.00019213986967557103,0.0036678409754777714
2020-07-31 20:19:59.7380,4.46830480706036e-05,-0.0008614800727502268,0.0001336954408750046,0.00030740119823450304
2020-07-31 20:19:59.8390,-0.0008625788758565643,-0.00044571762102804213,-0.00034557434201530006,-0.0007066077917166921
2020-07-31 20:19:59.9400,0.00011701246588786141,9.899699789326383e-05,-0.0007626219649831352,-0.0011567822270250455
2020-07-31 20:20:00.0400,0.0005612426381987711,0.00019379731652360494,9.758326955206627e-05,-0.001546879678136522
2020-07-31 20:20:00.1410,-0.0009349241828785017,0.00011621592423767309,0.002444101378236489,0.0007406001113585591
2020-07-31 20:20:00.2410,-0.0031395088110374603,8.288883811217798e-05,0.0038159937317121485,0.00747612565197412
2020-07-31 20:20:00.3420,-0.0032496301682338976,-8.176827038885811e-05,0.0018240791638397275,0.015097212814751038
2020-07-31 20:20:00.4420,-0.0005423461835173512,-0.00043957920487845773,-0.0012963319110030499,0.017593842993120404
2020-07-31 20:20:00.5430,0.0025002599641751506,-0.00036948065520648086,-0.001331618071332133,0.013911761490095086
2020-07-31 20:20:00.6430,0.004032315394419497,0.0009134685347307593,0.0011791724962422708,0.008889508253255922
2020-07-31 20:20:00.7440,0.004791876454349118,0.0028687295638170976,0.0025061821175172013,0.00638888726202706
2020-07-31 20:20:00.8440,0.004619503797163384,0.0036350754291839286,0.0022396099392840594,0.005184175982138354
2020-07-31 20:20:00.9450,0.0007390065363981377,0.0026022303410419183,0.0026415803725665273,0.0037674651125774584
2020-07-31 20:20:01.0450,-0.008694149029831457,0.001523968198756922,0.0038535211221615118,0.0071254396217764445
2020-07-31 20:20:01.1460,-0.021244790607820616,0.0012600239127983587,0.004272990138487753,0.02348841636689356
2020-07-31 20:20:01.2460,-0.031656950512929966,-0.0008552723750835718,0.003864422266388534,0.04945659263157283
2020-07-31 20:20:01.3470,-0.03714378138240077,-0.007726545909628163,0.003570676457236535,0.0634544242296386
2020-07-31 20:20:01.4470,-0.035201631515129436,-0.01767455250841524,0.0022183309905369954,0.05014778722402908
2020-07-31 20:20:01.5480,-0.011599262694263916,-0.0244450075415966,-0.003569667048591982,0.03457235332683578
2020-07-31 20:20:01.6480,0.045786327170527115,-0.0201976126103256,-0.014069407476324508,0.06682353829214022
2020-07-31 20:20:01.7480,0.1040742650817955,-0.0018779616576817051,-0.018345091813683774,0.1514255913133634
2020-07-31 20:20:01.8490,0.10270246639736616,0.016710363310468178,-0.0016722365089232162,0.21189203501407766
2020-07-31 20:20:01.9500,0.04688007160926666,0.008444661027161258,0.025272093154395697,0.16234662651671322
2020-07-31 20:20:02.0500,0.015908872568878643,-0.021694113469830648,0.027677890676099767,0.02654919365727578
2020-07-31 20:20:02.1500,0.021205462761602848,0.009786767914450982,0.004160224981501013,-0.02089592834338922
2020-07-31 20:20:02.2510,-0.07211895980787142,0.2031214446954883,0.009942235682259125,0.21890575113034214
2020-07-31 20:20:02.3510,-0.3920185189556518,0.5014608485733651,0.07766487957231241,0.7099419830947776
2020-07-31 20:20:02.4520,-0.8482337185300672,0.658514168899681,0.14193065396083399,1.0904840229860713
2020-07-31 20:20:02.5520,-1.1146132504259494,0.5332736497816067,0.11266922997682172,1.0478849241017114
2020-07-31 20:20:02.6530,-0.8221051300748918,0.3321699213502741,0.01895680026341378,0.8025328186427403
2020-07-31 20:20:02.7530,0.12063354990391975,0.3294082167959606,-0.01892104084893991,0.9207579528759493
2020-07-31 20:20:02.8550,1.259887732437118,0.4513071326787133,0.02250856487256476,1.5051659527461703
2020-07-31 20:20:02.9540,1.818538674471589,0.4115513063328554,0.037353528327927134,1.899890183422681
2020-07-31 20:20:03.0540,1.4544559237431096,0.15068308213026774,-0.026042672800017305,1.492367542391805
2020-07-31 20:20:03.1550,0.6401432887947635,-0.09232160985980037,-0.09095162887475064,0.5544360835787401
2020-07-31 20:20:03.2550,0.013015466046965463,-0.0538764934321416,-0.08407153873024123,-0.03268719374601595
2020-07-31 20:20:03.3570,-0.38588670207237885,0.297031561732861,-0.015683891018011095,0.2407253486370248
2020-07-31 20:20:03.4570,-0.8371854086824503,0.662058834373011,0.06986624747942402,0.9841962883205682
2020-07-31 20:20:03.5580,-1.1928646437309927,0.650899749432966,0.13558853219399744,1.3517504109537826
2020-07-31 20:20:03.6580,-0.9723690034188404,0.2849773046724193,0.1498580760397053,1.05818928431601
2020-07-31 20:20:03.7580,-0.21224482196411015,0.07269538998747006,0.05753941052798858,0.8131994246320747
2020-07-31 20:20:03.8590,0.28569174838267813,0.3591496708826472,-0.21512278512303065,1.3931076047884599
2020-07-31 20:20:03.9600,-0.08023680408131259,0.8247642455774614,-0.5932964749691182,2.40743018328281
2020-07-31 20:20:04.0610,-0.8060023861129401,0.8902817542418231,-0.7606664939639773,2.6275547931554435
2020-07-31 20:20:04.1610,-0.9477932781540255,0.4647705850667895,-0.5139765184213567,1.6259482438934838
2020-07-31 20:20:04.2610,-0.4294333884732981,0.03490560055871607,-0.09672271954758858,0.35831774498296015
2020-07-31 20:20:04.3620,0.009957952738249315,0.04892187881672627,0.12266387761584278,-0.08906973068014096
2020-07-31 20:20:04.4620,-0.13064197838752,0.40146080184873006,0.10254899409629718,0.33962484713249264
2020-07-31 20:20:04.5630,-0.6759037760115248,0.5956457256136146,0.020002988199067564,0.9395974774423324
2020-07-31 20:20:04.6630,-1.0870852867412746,0.381438910184948,-0.030628279615359643,1.1690509874865564
2020-07-31 20:20:04.7640,-0.8877358065301759,0.0998984745732832,-0.0367209202281645,1.1103731049149592
2020-07-31 20:20:04.8640,-0.05137278447236808,0.21031669340726683,0.03217278132009561,1.1623813099714617
2020-07-31 20:20:04.9670,0.8561345779020844,0.6188501506939829,0.1637566662810168,1.3996808025866094
2020-07-31 20:20:05.0650,1.1590218298678003,0.8124666339334263,0.25040376737304826,1.4287895436519402
2020-07-31 20:20:05.1650,0.7866031429881256,0.5567192190295307,0.19939846062540453,0.96043584121737
2020-07-31 20:20:05.2660,0.26082021904598224,0.14401853344195803,0.05048995154370488,0.27783571756483183
2020-07-31 20:20:05.3670,-0.05183348840358978,0.003963196897195133,-0.06036070265721788,-0.030552610728817306
2020-07-31 20:20:05.4670,-0.32180749386348484,0.23995339857273917,-0.03437569429097042,0.30431734760356
2020-07-31 20:20:05.5670,-0.7603314978573005,0.5296337563988517,0.09836581825414376,0.9252989358679439
2020-07-31 20:20:05.6680,-1.1022276143765526,0.48832037680724516,0.20602692453937801,1.1947174365023998
2020-07-31 20:20:05.7690,-0.8973674276406676,0.1662831506699435,0.18095546018607844,0.9452908066217726
2020-07-31 20:20:05.8690,-0.18387389301772156,0.04046107322823239,0.021095025929248522,0.733607492042583
2020-07-31 20:20:05.9700,0.40822658221734,0.40394999648023405,-0.22109484459302448,1.092338279148433
2020-07-31 20:20:06.0700,0.33972606031309016,0.9355839975785456,-0.4594589141069256,1.7173763952363612
2020-07-31 20:20:06.1710,-0.17487019511641524,1.0567963667753844,-0.5358825597852134,1.8040145541946917
2020-07-31 20:20:06.2710,-0.46460725929421315,0.6307835001177365,-0.3687761465931737,1.1189560276860555
2020-07-31 20:20:06.3720,-0.2809674996699404,0.1129876135746492,-0.12234465403380582,0.29129326440762504
2020-07-31 20:20:06.4720,0.008260958534378908,0.005766913544808114,-0.006226516672439616,0.01844910639385386
2020-07-31 20:20:06.5730,-0.008943695829999697,0.3212658685774327,-0.002578268183458794,0.37159080468125494
2020-07-31 20:20:06.6730,-0.39515740316955267,0.6196179545583278,0.012740844905909545,0.8987059819032931
2020-07-31 20:20:06.7740,-0.8710737351942026,0.5344013888487317,0.02973862871487452,1.1488949999948221
2020-07-31 20:20:06.8740,-0.9303723822350054,0.22382165352879252,-0.023042812739728295,1.1165780561887653
2020-07-31 20:20:06.9750,-0.21181796598892355,0.14930601351401723,-0.08887026299944317,1.2024295176967732
2020-07-31 20:20:07.0750,0.9506585999661846,0.418305854263321,-0.053187266541159905,1.5900350605658773
2020-07-31 20:20:07.1760,1.6454485055648607,0.6475411294551874,0.058911250873164345,1.8413397759871746
2020-07-31 20:20:07.2760,1.362959153459371,0.5066502182670968,0.11093774973168202,1.454915188999293
2020-07-31 20:20:07.3760,0.5575313140830196,0.13041598767127272,0.05007168094543752,0.6250558808123448
2020-07-31 20:20:07.4770,-0.0570212561920492,-0.05045210693813237,-0.04076387447659224,0.07929837438060808
2020-07-31 20:20:07.5770,-0.39087156935894246,0.20592656400855458,-0.056359786923675756,0.27846666656717534
2020-07-31 20:20:07.6780,-0.7569019680898098,0.6365467230087196,0.038616344158019456,0.9427435374687232
2020-07-31 20:20:07.7810,-1.0903760333539774,0.7265891899804029,0.18886744259861155,1.3387134768259614
2020-07-31 20:20:07.8800,-0.9444574445708456,0.366216980528943,0.28166963775905335,1.1238805268056087
2020-07-31 20:20:07.9790,-0.27103007708219345,0.045389300940618826,0.2206905876627611,0.8361073683107334
2020-07-31 20:20:08.0800,0.24894206475499217,0.19839234874669504,-0.01801179357017718,1.1918201746189956
2020-07-31 20:20:08.1800,0.005660730310613598,0.6066488473056479,-0.3275694071886015,1.9672777246560802
2020-07-31 20:20:08.2820,-0.6388587255077234,0.7283412084443579,-0.47341377731422335,2.15877108976676
2020-07-31 20:20:08.3810,-0.8093999831156856,0.4195610600165002,-0.33460684567984134,1.3414314079039802
2020-07-31 20:20:08.4820,-0.33643876329242073,0.04246514068830118,-0.09512219597286817,0.2408395076172277
2020-07-31 20:20:08.5820,0.10375037073347497,-0.03463385414826869,0.0159723130260729,-0.20095607411532537
2020-07-31 20:20:08.6830,-0.0633897429607441,0.17778177817598723,0.03892247950552566,0.19717248090142617
2020-07-31 20:20:08.7830,-0.6864434015709201,0.36972995909972606,0.12712032404552245,0.8696430724023839
2020-07-31 20:20:08.8840,-1.1191307589498358,0.30007200217559876,0.23212068724321372,1.1444018900494985
2020-07-31 20:20:08.9840,-0.8795075312933792,0.07892746430557428,0.17337054406151053,0.9005422947453304
2020-07-31 20:20:09.0850,-0.14134134354025588,0.0018466263976028158,-0.03564289419403494,0.6714045715819239
2020-07-31 20:20:09.1860,0.38980858072757635,0.10951710936800754,-0.1467877810780319,0.9466747132614547
2020-07-31 20:20:09.2860,0.2040964053604421,0.15239115454642005,-0.0059284436630347714,1.4806633098445867
2020-07-31 20:20:09.3870,-0.4047961636276915,0.012892448669172479,0.23718051248945674,1.5980771230510196
2020-07-31 20:20:09.4870,-0.707785287613401,-0.1426864883210317,0.32858344002029866,1.0855633279646546
2020-07-31 20:20:09.5880,-0.45959864814973694,-0.16314254847816503,0.21296291704564518,0.39900689672922307
2020-07-31 20:20:09.6880,-0.05392501348937787,-0.09367698704317964,0.04526857846140213,0.01987740743576999
2020-07-31 20:20:09.7890,0.1268832546666431,-0.03695394006871075,-0.03124985409031602,-0.022647651880934667
2020-07-31 20:20:09.8890,0.0812057351770541,-0.013200098539409453,-0.01739057071211335,0.03682706589587659
2020-07-31 20:20:09.9900,-0.026354351874201553,0.01281373998147203,0.01056508325942113,0.06459459896686826
2020-07-31 20:20:10.0900,-0.10812318919416236,0.045795822644678186,0.014657893663153603,0.09330851417152076
2020-07-31 20:20:10.1920,-0.14065560777231173,0.04249154587529525,0.013087428266383124,0.16370659984726899
2020-07-31 20:20:10.2910,-0.1036525017831213,-0.017981861899176613,0.024698327347690854,0.23134248753668923
2020-07-31 20:20:10.3920,-0.01963812772920033,-0.08145089684094811,0.03657625267494205,0.2303862789997945
2020-07-31 20:20:10.4920,0.03772515458447926,-0.08050457427818494,0.030137282965537446,0.16046961780969637
2020-07-31 20:20:10.5930,0.0317423080559829,-0.024901694813324993,0.013334966577933084,0.07794485930166913
2020-07-31 20:20:10.6930,0.00035241401614035,0.020638243338213492,0.008051186457918743,0.029378442139480085
2020-07-31 20:20:10.7940,-0.011500871578058795,0.024466728197561394,0.01825648305147295,0.018949572384909692
2020-07-31 20:20:10.8940,-0.0029395834279973216,0.008803964645758059,0.027726630651269138,0.026289995185288483
2020-07-31 20:20:10.9950,0.006193973604960932,0.0024404483141190433,0.023008201941703513,0.03366094775328285
2020-07-31 20:20:11.0950,0.00820190670107388,0.007085130423479103,0.008861458847112744,0.035881659485246506
2020-07-31 20:20:11.1960,0.006779720174024498,0.007660269158412489,0.0016327261218706452,0.03544015451206573
2020-07-31 20:20:11.2960,0.0043844639206674025,-0.0013415119204312012,0.008658170330721313,0.034861707320007096
2020-07-31 20:20:11.3970,-0.0008408976959431204,-0.009684493176850504,0.018200054512008283,0.034479212156879435
2020-07-31 20:20:11.4970,-0.00858501961253357,-0.00944924635901814,0.015217220563078336,0.0328993820159047
2020-07-31 20:20:11.5980,-0.006302016947429882,-0.0048196313930354215,0.003218006659396426,0.023965459811439875
2020-07-31 20:20:11.6980,0.022246872658654215,0.003429809495969845,0.0030414105215346944,0.001319650419926312
2020-07-31 20:20:11.7990,0.05330229827813954,0.02604663169057821,0.02561293706712111,-0.014430082472627611
2020-07-31 20:20:11.8990,-0.0020535168506317612,0.059537500105246964,0.04374786751982509,0.04035299858146166
2020-07-31 20:20:12.0000,-0.212308332009933,0.07045058816932749,0.008659714948639992,0.21591715031194442
2020-07-31 20:20:12.1000,-0.4797868742749311,0.04336689294397538,-0.07195845930005279,0.46017624710783667
2020-07-31 20:20:12.2010,-0.5781654645086717,0.029419318256341725,-0.08811615125414267,0.6444500020344259
2020-07-31 20:20:12.3010,-0.4263606796318604,0.08334344132410076,0.060734658218302054,0.6991897079702187
2020-07-31 20:20:12.4020,-0.20936029587851074,0.16245969672344868,0.29281819548975757,0.6472635805787272
2020-07-31 20:20:12.5020,-0.12253683148210492,0.17080503322035967,0.39242069563225224,0.5154203558561616
2020-07-31 20:20:12.6030,-0.14222704812638845,0.09531786088939137,0.27296340760262233,0.3271289415328806
2020-07-31 20:20:12.7030,-0.14105759733677908,0.015313502179352914,0.07467909563004752,0.1498047074810566
2020-07-31 20:20:12.8040,-0.08095756257414607,-0.0111541870230328,-0.03401418013722321,0.04642277006679932
2020-07-31 20:20:12.9040,-0.01352781998825675,0.0008710921427764304,-0.03199933186121634,0.014623368261002762
2020-07-31 20:20:13.0060,0.017009414667748878,0.013614379054794264,0.0036197691019131933,0.01467747905051433
2020-07-31 20:20:13.1050,0.013795305977119249,0.01366256959019564,0.018756205543036135,0.017950177422752827
2020-07-31 20:20:13.2060,0.002088592778005771,0.007763771917590726,0.014120182397648885,0.016715110065184013
2020-07-31 20:20:13.3060,-0.002197177604194328,0.0037771291623934413,0.0073407164447473775,0.01351458683385467
2020-07-31 20:20:13.4070,0.0007231206941998253,0.004087487991581032,0.004459026723332933,0.01156450175249985
2020-07-31 20:20:13.5070,0.004335666126847544,0.006430757065299418,0.0027649812203979027,0.010976726512974409
2020-07-31 20:20:13.6080,0.0056027667325667906,0.006824017724560361,0.0008561983283300137,0.010176144413486904
2020-07-31 20:20:13.7080,0.006326082627530477,0.00397058828392277,-0.00025679966914965793,0.008866103749129071
2020-07-31 20:20:13.8090,0.008124674718960317,0.0002511012236963914,-0.0002521054834212986,0.007964628242599562
2020-07-31 20:20:13.9090,0.009186553607184345,-0.0015925383264266668,-5.7604816758516695e-05,0.007689097039860589
2020-07-31 20:20:14.0100,0.007109384843347373,-0.0005863746687070503,-0.0003054286671801615,0.008017479065621776
2020-07-31 20:20:14.1100,0.0030402176693282946,0.002915132968840996,-0.000385662276903109,0.00962664275672822
2020-07-31 20:20:14.2110,0.000617219189308623,0.0074836284338126915,0.0007730893725635824,0.012301653419232087
2020-07-31 20:20:14.3110,0.0013379457536951973,0.010761314518802658,0.0028944204652201783,0.0141899994486933
2020-07-31 20:20:14.4120,0.0030149129375758536,0.010748853403877691,0.004030540649724152,0.013899134079052682
2020-07-31 20:20:14.5120,0.0027459333388712196,0.007316567948515716,0.002933189483283049,0.0117728046544143
2020-07-31 20:20:14.6130,0.00039346147678388094,0.00254868067767386,0.0007946205070221406,0.008974965682775142
2020-07-31 20:20:14.7130,-0.0009151681963161071,-0.0005779841806625857,-0.0004545020662520114,0.006824989736119855
2020-07-31 20:20:14.8150,0.001385871409239772,-0.0004012228727342349,-0.0004323943291651708,0.0064717527327554265
2020-07-31 20:20:14.9150,0.0052240948922978045,0.0022745041661433913,-1.3165678592472904e-05,0.007611373422949416
2020-07-31 20:20:15.0150,0.006543197761502287,0.005090843728472191,0.00014920181506874398,0.0084682186638715
2020-07-31 20:20:15.1150,0.0051779906356791425,0.006018410810729255,6.737116086893128e-05,0.008075600714510828
2020-07-31 20:20:15.2160,0.003851673478569277,0.004595602757325401,-2.477102906424376e-05,0.0070268517895528465
2020-07-31 20:20:15.3170,0.002789194432467316,0.002126910546134867,-3.4400476682522654e-05,0.006134472204998695
2020-07-31 20:20:15.4170,6.954833920765535e-05,0.0007695233257250585,-5.750903489227746e-06,0.0060967487348278886
2020-07-31 20:20:15.5180,-0.003983192907325602,0.001610851501426535,9.876169626866472e-06,0.007336971194557795
2020-07-31 20:20:15.6180,-0.0065639429658865545,0.0038889661026729008,6.663308589128198e-06,0.009185207971547043
2020-07-31 20:20:15.7180,-0.005559165544924306,0.006385161465935062,-3.1225033332302776e-07,0.010511180520303826
2020-07-31 20:20:15.8190,-0.0014376908725144324,0.00822655757468751,-3.3766899256710326e-06,0.010913574966610076
2020-07-31 20:20:15.9190,0.002759641631470686,0.008569788315673255,-3.4830323497114483e-06,0.010449092509482697
2020-07-31 20:20:16.0200,0.0036636839263197367,0.007590840313839047,-3.5858243006344123e-07,0.009316292313203326
2020-07-31 20:20:16.1210,0.0011466828348952803,0.006926501199789785,7.102294828838008e-06,0.0081789069493262
2020-07-31 20:20:16.2210,-0.001999172658956109,0.00710338373480492,1.04708283016805e-05,0.0077942892871818905
2020-07-31 20:20:16.3210,-0.00464182761941887,0.006276337692796748,-6.376483302700546e-06,0.008547105222631773
2020-07-31 20:20:16.4220,-0.007874643290991981,0.0033149093851505274,-3.683004992459083e-05,0.010129018446746652
2020-07-31 20:20:16.5230,-0.010494167573979543,2.830671690193438e-05,-2.5849717303539512e-05,0.010773418459405484
2020-07-31 20:20:16.6230,-0.00927938333116296,-0.0010051477180080637,7.295239427470701e-05,0.008738526072228602
2020-07-31 20:20:16.7240,-0.004501052839353648,0.0006628761705025288,0.00015881196029034767,0.0052910979040153485
2020-07-31 20:20:16.8240,-0.00016814426243677734,0.002935360086540054,-1.7549822862033866e-05,0.003008670827732618
2020-07-31 20:20:16.9250,0.00129777163006634,0.0033063620789420324,-0.00046459937283191915,0.0018733090901013804
2020-07-31 20:20:17.0250,0.0008703654068910826,0.00212371672534558,-0.00048011487180573835,0.0011259419644514069
2020-07-31 20:20:17.1260,-3.9054144413164054e-05,0.0025471393019075137,0.0008550556988651182,0.0026245322774476505
2020-07-31 20:20:17.2260,-0.0012579208992353859,0.005466457287242227,0.003076535622344967,0.007290485089630673
2020-07-31 20:20:17.3260,-0.0024761325670516698,0.007139441449441482,0.004029884173469954,0.010911282634485585
2020-07-31 20:20:17.4280,-0.002853160508849702,0.0049752919674090745,0.0024932151772840538,0.009295415421057822
2020-07-31 20:20:17.5270,-0.003058476867419146,0.0022569430242332664,0.00032017145976324837,0.005370034291050766
2020-07-31 20:20:17.6280,-0.004934891656871623,0.003072871826041603,0.00032308557947716317,0.0050991807801238085
2020-07-31 20:20:17.7290,-0.007443923678436194,0.005780269680751449,0.002522026540875159,0.00839070340103208
2020-07-31 20:20:17.8290,-0.006298083149446551,0.006007088711390365,0.004089387095492657,0.010365242267914425
2020-07-31 20:20:17.9300,-1.0075159845991167e-05,0.003914166830009237,0.003073625747682789,0.009778278843806897
2020-07-31 20:20:18.0310,0.006717230938116169,0.0037427023410630867,0.0006755820318429639,0.009640182176670377
2020-07-31 20:20:18.1310,0.008130967068941366,0.006820821983563181,-0.0006899434197782843,0.010730971359647765
2020-07-31 20:20:18.2320,0.003920691535207774,0.009360736927262739,-0.00020691939862608027,0.010474441523240029
2020-07-31 20:20:18.3320,-0.0011594524175866758,0.007864684004643215,0.0008767122397251411,0.007931854458630351
2020-07-31 20:20:18.4320,-0.0026343523930964113,0.0035270580122602185,0.0004749206794606381,0.005622094628688949
2020-07-31 20:20:18.5330,-0.0006475106763638594,2.5996230945484985e-05,-0.002157016205828918,0.006167145752455908
2020-07-31 20:20:18.6330,-0.0002612947924839679,-0.0009701249926446507,-0.004087052528421387,0.009834088917524759
2020-07-31 20:20:18.7340,-0.006835730109849178,-0.0005420417473203016,-0.0002563302020642132,0.015578134962421497
2020-07-31 20:20:18.8370,-0.02000056177444607,2.320731626824274e-06,0.009998121262981252,0.022360231465592306
