time,ax,ay,az,a_mag
2020-07-31 21:42:42.9650,0.12225027740480468,-0.03448757425650163,-0.07585993966154142,0.37434144850808077
2020-07-31 21:42:43.0460,0.04518582884106566,0.16319668870441853,0.17082081784071673,0.12586158307112272
2020-07-31 21:42:43.1560,-0.10542900152619936,0.4245602188370152,0.28291470776373145,0.3976759107540962
2020-07-31 21:42:43.2530,-0.44634381525094585,0.5136517687266942,0.35163213185504916,0.8368330097935822
2020-07-31 21:42:43.3620,-0.8305685000904697,0.3201375821561213,0.39265204658637076,1.0926775511216744
2020-07-31 21:42:43.4490,-0.8205610944070143,0.11925154839605867,0.37042969297864176,1.1545978749576402
2020-07-31 21:42:43.5700,-0.12155310479334897,0.1980736270303296,0.28980960236093556,1.2687872901628476
2020-07-31 21:42:43.6470,0.8701837059368112,0.3847384826316958,0.19775374346668972,1.4972805746370683
2020-07-31 21:42:43.7570,1.3267576508525145,0.3296492603327031,0.13502817650800258,1.5375984531243962
2020-07-31 21:42:43.8670,0.9278956478961374,0.035084373246122944,0.09729623138513195,1.1289747465865767
2020-07-31 21:42:43.9560,0.19236238231788794,-0.2064242132787712,0.05361312965992694,0.46745843547895494
2020-07-31 21:42:44.0800,-0.24427957382360674,-0.16070827015152067,0.013585625053779082,0.055234087947861624
2020-07-31 21:42:44.1460,-0.3162687044062485,0.20838205533733795,0.032091679489652934,0.20883181251370386
2020-07-31 21:42:44.2680,-0.33986564579568423,0.6802723075227216,0.12776944826165454,0.7393940481270257
2020-07-31 21:42:44.3530,-0.47633497078444365,0.8613917492559288,0.24017155043842467,1.1176479927249507
2020-07-31 21:42:44.4740,-0.5757661727914251,0.6094692133804039,0.29540399303542103,1.0437051455013384
2020-07-31 21:42:44.5540,-0.36840908152232793,0.25192918570922934,0.27843081775967604,0.7817764783929266
2020-07-31 21:42:44.6760,0.25439801724161387,0.1333595084649443,0.19555163634083686,0.7944813068758043
2020-07-31 21:42:44.7550,1.0272005105040238,0.19442517490425182,0.027569128235594008,1.1482257129174858
2020-07-31 21:42:44.8770,1.4309195283020786,0.2038405645133559,-0.1825125731332436,1.4300763784316972
2020-07-31 21:42:44.9540,1.1699268652713772,0.1100379742147266,-0.2820110174427024,1.2423452050932244
2020-07-31 21:42:45.0800,0.5001644803397145,0.0032076063674939537,-0.18875498073542782,0.6681958262072557
2020-07-31 21:42:45.1550,-0.03569576519884367,-0.05158032871945455,-0.02453057011074914,0.14230660011729562
2020-07-31 21:42:45.2720,-0.17054382632327894,-0.04576789902784215,0.052572032901537814,-0.05110842459883676
2020-07-31 21:42:45.3560,-0.07485446478359858,-0.0009010037673432862,0.038318858492109115,0.02218341695163474
2020-07-31 21:42:45.4800,-0.00946240913617943,0.04336761489374273,0.02148828611220196,0.1549532403743421
2020-07-31 21:42:45.5570,-0.027197116558695365,0.05303407220028616,0.03950695865004259,0.21155025756514614
2020-07-31 21:42:45.6800,-0.043367049862069594,0.02891475559723797,0.06212391409400832,0.1735034181910209
2020-07-31 21:42:45.7580,-0.019271519380163905,2.8905513925298228e-05,0.06059910185179165,0.09839022224769205
2020-07-31 21:42:45.8810,0.013389326645864064,-0.012180287402499053,0.04193547455329695,0.048353734757273524
2020-07-31 21:42:45.9590,0.02337229009189432,-0.010510680808359605,0.027244865269562844,0.039081637227607095
2020-07-31 21:42:46.0790,0.008195675785151036,-0.0073776044056512525,0.02580022427608053,0.049515848353388486
2020-07-31 21:42:46.1620,-0.016612945352048946,-0.00825293923210951,0.033663297171413566,0.05834701866418186
2020-07-31 21:42:46.2790,-0.030980208219086963,-0.010472079700201257,0.042821917729177664,0.05892523420058967
2020-07-31 21:42:46.3620,-0.026037708015732096,-0.010134361986373974,0.04672272092533653,0.05291513573801853
2020-07-31 21:42:46.4810,-0.010647232950927355,-0.006909633632644418,0.043069322093062766,0.04357312031900051
2020-07-31 21:42:46.5650,0.001280138326195726,-0.0037282755547476927,0.034777236884717525,0.034423230086188715
2020-07-31 21:42:46.6850,0.004240613049746024,-0.002875504379023663,0.02751349554157858,0.028687842012886232
2020-07-31 21:42:46.7650,0.0013563232797143675,-0.003216310063069603,0.024959561308794384,0.027353519903809468
2020-07-31 21:42:46.8840,-0.0014367558412166392,-0.0024798831981524875,0.02601892996315984,0.02830006848286785
2020-07-31 21:42:46.9660,-0.00040475105884341003,-0.0008709282500626394,0.02712901424057601,0.02864338997666441
2020-07-31 21:42:47.0880,0.0035130903913884824,-0.00017020791637068698,0.026514364500675798,0.027488498964429023
2020-07-31 21:42:47.1640,0.006643623055903915,-0.00037663622069448435,0.024834247385849974,0.02559152374959733
2020-07-31 21:42:47.2900,0.0062106296967002,0.0005547442111859381,0.022844493571004782,0.023641119526686596
2020-07-31 21:42:47.3670,0.0018635146898135157,0.003541332366004515,0.020255392029541137,0.021785821129015434
2020-07-31 21:42:47.4840,-0.003958017034487775,0.0064051281604039206,0.016655998466858418,0.019852507300308485
2020-07-31 21:42:47.5720,-0.0068515801544023714,0.0065625282922234865,0.012753007303757509,0.017715687869423766
2020-07-31 21:42:47.6910,-0.004376029278942727,0.0047288106187422406,0.010102893405760788,0.01564491191501203
2020-07-31 21:42:47.7700,0.0006617368179324474,0.0033815180707146234,0.009396964095602546,0.013850707239451707
2020-07-31 21:42:47.8880,0.003169482265870377,0.002736327037824083,0.00977223404698546,0.012195697070803932
2020-07-31 21:42:47.9700,0.0014046784234327493,0.0016980435529211127,0.010063129509433449,0.01103968279996064
2020-07-31 21:42:48.0930,-0.0023730743789716485,0.0012927209317655413,0.009996664786187938,0.011343581219209276
2020-07-31 21:42:48.1710,-0.005424601966452156,0.0032214532611975753,0.01002252455895447,0.013117783846074297
2020-07-31 21:42:48.2950,-0.00649602385288464,0.006199477875242513,0.010377308814531028,0.014747810079151468
2020-07-31 21:42:48.3720,-0.005169551514708441,0.007285686160896737,0.010435233435350928,0.01469372279751208
2020-07-31 21:42:48.4940,-0.001587216763106066,0.006085628877806191,0.00924550907094095,0.01327098981173301
2020-07-31 21:42:48.5750,0.002555409851951052,0.004905305636004965,0.007104143465617543,0.012079618544496306
2020-07-31 21:42:48.6950,0.004530917394458424,0.005274658085087962,0.005906419469189158,0.012031267867863137
2020-07-31 21:42:48.7740,0.0033315245657275228,0.006387794483483068,0.006951459975021188,0.012602778983306091
2020-07-31 21:42:48.8960,0.0007236659365094487,0.00704288860380214,0.009230694400105564,0.012959036788642663
2020-07-31 21:42:48.9770,-0.000995662354565,0.007328325982780855,0.010815440176992893,0.013002306568148079
2020-07-31 21:42:49.1010,-0.0009014613928867099,0.00725915538976761,0.010777937765236011,0.012891012668728346
2020-07-31 21:42:49.1760,0.0008123403326117778,0.005779356898197122,0.009291337393317705,0.012440735723330685
2020-07-31 21:42:49.2980,0.00306869197104866,0.003064582279827397,0.007303940030874867,0.011671087690513882
2020-07-31 21:42:49.3770,0.004048350788905817,0.0013859597154877554,0.006132926127222186,0.010875301151344965
2020-07-31 21:42:49.5020,0.002904558563613493,0.0017912748371626667,0.006201684984401798,0.009835134714631235
2020-07-31 21:42:49.5780,0.0009232684054386765,0.0027155869826436846,0.0067968465592309416,0.008489572067025344
2020-07-31 21:42:49.7000,-0.00028941490137082194,0.003313098996188391,0.0072696153330137235,0.008004977715078743
2020-07-31 21:42:49.7780,-0.0007002130480783863,0.004751228921289184,0.007021351284298939,0.008955701591500928
2020-07-31 21:42:49.8980,-0.0007913315451142189,0.006722632733689483,0.00544176043825902,0.009602991104978531
2020-07-31 21:42:49.9790,0.00014910631730111836,0.00649064633420045,0.00365882510914369,0.0087389276532059
2020-07-31 21:42:50.0980,0.003125746645764905,0.0031985465852695967,0.0039299989581846675,0.008182915441385337
2020-07-31 21:42:50.1780,0.007221101337503286,-5.525186635529423e-05,0.005940669273202588,0.009630020701195613
2020-07-31 21:42:50.3000,0.00983198871533198,-9.124882053323017e-06,0.006878773448039657,0.011750877449479516
2020-07-31 21:42:50.3830,0.009237093962916314,0.0027118421968357113,0.005828630508868526,0.012762596015204087
2020-07-31 21:42:50.5030,0.005694999854005241,0.004412403502259609,0.0049703725674147305,0.012992789823857124
2020-07-31 21:42:50.5840,0.000667441724812956,0.002759332659600663,0.00594311860679219,0.013014427853216083
2020-07-31 21:42:50.7050,-0.0032424174483998034,-0.0003517738380292004,0.007199845132648062,0.01160447982092944
2020-07-31 21:42:50.7850,-0.0028906403820480393,-0.0007297437117239463,0.0061491461819021915,0.007718100957943247
2020-07-31 21:42:50.9080,0.001850216180390548,0.0034470746607131015,0.0032729225704336944,0.003831934795133732
2020-07-31 21:42:50.9820,0.004679706603351555,0.008732071467721774,0.0022628060214835836,0.00555913579079998
2020-07-31 21:42:51.1070,-0.003895694182872985,0.008462139202429513,0.005748265304635322,0.016296228256854218
2020-07-31 21:42:51.1850,-0.02498965727666103,-0.0008435832918516893,0.012110144316952435,0.030876337087354513
2020-07-31 21:42:51.3120,-0.04275941700284499,-0.014739968971373404,0.01567828789072273,0.03831522257182656
2020-07-31 21:42:51.3860,-0.03423605639866793,-0.024222282569605694,0.009920315415987521,0.03816762529450996
2020-07-31 21:42:51.5120,0.006314244055468231,-0.024201504792051666,-0.005816603700145402,0.0464862211021783
2020-07-31 21:42:51.5870,0.05314237469735701,-0.01654254413529399,-0.021924547460813872,0.06937265600757585
2020-07-31 21:42:51.7100,0.06898063902782701,-0.0057776578469981976,-0.026390642164143455,0.08429415961902359
2020-07-31 21:42:51.7880,0.04694679302004608,0.004443475337934787,-0.018035403422985014,0.07186979033766557
2020-07-31 21:42:51.9100,0.01765202989971874,0.011618972594808194,-0.00498307328591901,0.04635787612983735
2020-07-31 21:42:51.9890,0.007475066129854746,0.01429839100985571,0.008038962320096738,0.03075122505752248
2020-07-31 21:42:52.1080,0.013267321321863618,0.012125912995953104,0.01894230876504188,0.02719876291203915
2020-07-31 21:42:52.1900,0.02069742046556811,0.006045282726956944,0.017396448927034725,0.02996285030340843
2020-07-31 21:42:52.3160,0.02272213681456551,-0.0018745176163618095,-0.009860975622466695,0.0418860777677408
2020-07-31 21:42:52.3900,0.019981745869319733,-0.009998358814241673,-0.05999320956035947,0.06405483706233606
