time,ax,ay,az,a_mag
2020-07-31 21:43:55.8350,0.1485194065743789,0.2084458504464598,0.15679932077169992,0.3121491588331999
2020-07-31 21:43:55.9350,0.6247092733566469,0.5359066740459414,0.3162256918845584,0.9423541616020442
2020-07-31 21:43:56.0360,1.0243904393468208,0.3602518297776886,0.3946842221647127,1.0995112764958086
2020-07-31 21:43:56.1370,0.9199340186001623,-0.12182091312478778,0.3237859645241352,0.8291688159371011
2020-07-31 21:43:56.2370,0.17629682800579066,-0.19778155456955698,0.18915814981994217,0.871919412468335
2020-07-31 21:43:56.3370,-0.764352431403104,0.5151442601308546,0.10644771200951955,1.7144174957108753
2020-07-31 21:43:56.4390,-1.1633556799950835,1.4899196278059346,0.09448275874048673,2.725185284244541
2020-07-31 21:43:56.5420,-0.8018638212655615,1.7755113768114583,0.10128052714338927,2.7595448213255813
2020-07-31 21:43:56.6390,-0.20861137725568554,1.108703774692289,0.09536279238056737,1.6340514715737775
2020-07-31 21:43:56.7390,0.09664619560227211,0.2340018795046388,0.09560391912129212,0.37305092363419967
2020-07-31 21:43:56.8400,0.15671820477487153,-0.04910109676668524,0.14172905506149883,-0.051185955954849455
2020-07-31 21:43:56.9400,0.29003100149368266,0.20045730272817486,0.2353328025562235,0.35480229523654555
2020-07-31 21:43:57.0410,0.6215491705996747,0.3334570524129781,0.3263410269785233,0.9308518718901082
2020-07-31 21:43:57.1410,0.9541074555000625,0.04107247472814102,0.38390497267961593,1.1428101727636681
2020-07-31 21:43:57.2430,0.9415769992678928,-0.26470318937781623,0.38579932887320534,1.0063365701031473
2020-07-31 21:43:57.3430,0.39852639305515003,-0.05658656911118806,0.19641522636234543,0.9710348795109616
2020-07-31 21:43:57.4450,-0.4578918951592958,0.5540486255042508,-0.3125811118334013,1.3670878127719235
2020-07-31 21:43:57.5440,-1.0890572974013422,0.948221274497677,-0.8920404483233594,1.903522632922824
2020-07-31 21:43:57.6440,-1.093373893284107,0.7646698574496669,-1.0143586076608535,1.9098531473037672
2020-07-31 21:43:57.7450,-0.6022053859439107,0.25501780961077364,-0.5598574736611597,1.182475100815301
2020-07-31 21:43:57.8460,-0.09231925592839732,-0.07499460494680017,-0.0035689242274163924,0.31215193309642314
2020-07-31 21:43:57.9460,0.1728668839596125,0.019731751455146402,0.25537160105808226,0.014612927281033139
2020-07-31 21:43:58.0460,0.3394653079409469,0.3445079005109252,0.30491250484127924,0.3816591684052377
2020-07-31 21:43:58.1470,0.5971715239170456,0.4720551894369815,0.35937369841445793,0.8901539561131554
2020-07-31 21:43:58.2470,0.8054313674565894,0.19184700325695492,0.39684746110084845,0.997719043427363
2020-07-31 21:43:58.3480,0.6172879687205229,-0.17289623477575605,0.29253484975978655,0.7545913298736002
2020-07-31 21:43:58.4490,0.0013645236926978915,-0.09071589724745037,0.1279497436887661,0.8368372898621518
2020-07-31 21:43:58.5490,-0.4866843338940731,0.46101108663829654,0.19631046506909325,1.7094616429576859
2020-07-31 21:43:58.6520,-0.29886842684665926,0.901701684193286,0.5853635938183238,2.7702435537330006
2020-07-31 21:43:58.7520,0.27303808635199683,0.7730088006233086,0.9023956644070136,2.8597265400914194
2020-07-31 21:43:58.8500,0.4581455878884445,0.26108317883294324,0.7393234151072241,1.7284289368132775
2020-07-31 21:43:58.9510,0.1274908079731471,-0.11021655890323646,0.2622613005977779,0.37845954620290523
2020-07-31 21:43:59.0510,-0.138376269559465,-0.062051512537156434,-0.03034040185271604,-0.15200030668680173
2020-07-31 21:43:59.1520,0.06953430777891738,0.237631528797311,0.06298716882613851,0.2280261257196444
2020-07-31 21:43:59.2520,0.5818997225822052,0.39294041525895196,0.34425317397978794,0.8794113545174939
2020-07-31 21:43:59.3530,0.9299005515032394,0.22240997373319,0.5341836138764732,1.1845456854527916
2020-07-31 21:43:59.4530,0.7378649573756274,0.010229037352194659,0.5001771019223384,1.0960726257457531
2020-07-31 21:43:59.5540,-0.0013776110116822393,0.07383687116058082,0.2839040191457967,1.076186289302606
2020-07-31 21:43:59.6550,-0.8401634078348819,0.1908048000828752,0.03751450887193957,1.4228765187586436
2020-07-31 21:43:59.7560,-1.1663871052677757,-0.030279600755592564,-0.08183504143866,1.7907714944251985
2020-07-31 21:43:59.8550,-0.7910139392746499,-0.40660462159755234,-0.039124805007165725,1.6236497796092824
2020-07-31 21:43:59.9560,-0.15867471531851549,-0.45956742088184704,0.05540814813851322,0.9133837285578605
2020-07-31 21:44:00.0560,0.18566388081376,-0.18122855724760345,0.08841482767576654,0.2013571026522252
2020-07-31 21:44:00.1570,0.15338683241943296,0.05470531669647948,0.05904975150815081,-0.09437764833991706
2020-07-31 21:44:00.2570,0.00447459633390105,0.07344878650808612,0.027811582351686275,-0.039435737469796214
2020-07-31 21:44:00.3580,-0.06409350708343448,-0.0060853243542487445,0.022415466989775618,0.08317474655030468
2020-07-31 21:44:00.4580,-0.048455586966612334,-0.047208345724836245,0.02917814493071793,0.11815596091094127
2020-07-31 21:44:00.5590,-0.011813680493336897,-0.032262234896151966,0.03503039106919124,0.08553059429973695
2020-07-31 21:44:00.6590,0.01318941865791083,-0.0052652798524565995,0.042899985296911296,0.054787695746908976
2020-07-31 21:44:00.7600,0.020994321616318753,0.006113330955813877,0.05358178129365522,0.05279001898954711
2020-07-31 21:44:00.8600,0.010725117209004712,0.004746451481052693,0.05677905355540661,0.06206759875190462
2020-07-31 21:44:00.9610,-0.011238056231423326,0.002001133253772024,0.047578589412413365,0.06295360696135047
2020-07-31 21:44:01.0610,-0.026418388591704,0.002830163187434516,0.036817475881791795,0.05612736038329809
2020-07-31 21:44:01.1620,-0.020051301325065843,0.004769294785441115,0.03519829803630587,0.049942128550820676
2020-07-31 21:44:01.2620,-3.295425566118273e-05,0.003942252608797934,0.038870932918182326,0.04596528961394203
2020-07-31 21:44:01.3630,0.011993867789115873,0.0006296097431276754,0.03924320249224873,0.04261833011164607
2020-07-31 21:44:01.4630,0.00800893753483837,-0.0016566337504672955,0.036204878445836336,0.04071167691154968
2020-07-31 21:44:01.5640,-9.491936585121472e-05,-0.00024178980954073904,0.0342974630910215,0.04016360960224896
2020-07-31 21:44:01.6640,-0.0021580201850313952,0.00428353384007998,0.03434464128524278,0.0387390705779539
2020-07-31 21:44:01.7650,-0.0038009261843946415,0.007781417562371668,0.03487472377575123,0.03694115976973113
2020-07-31 21:44:01.8650,-0.01210052504768042,0.005951001521664351,0.03549411374673777,0.03824968594060265
2020-07-31 21:44:01.9660,-0.018751785556342365,-6.70772359115967e-05,0.03408254715287625,0.04223284667813388
2020-07-31 21:44:02.0660,-0.010510479032778164,-0.0036821591863633978,0.026669751865480186,0.0429400943195269
2020-07-31 21:44:02.1670,0.008975065819423967,-0.0005609888784374171,0.014544137408659057,0.03676340895596298
2020-07-31 21:44:02.2670,0.021823082410864867,0.006072597808098865,0.0055548274168821824,0.027313147381265494
2020-07-31 21:44:02.3680,0.018624919614349155,0.009967019175191839,0.0049593933475479465,0.020614643290369297
2020-07-31 21:44:02.4680,0.0069211635424433655,0.009193511803545005,0.009766914954289888,0.01870573389110444
2020-07-31 21:44:02.5690,-0.00104170093423391,0.006433217463242185,0.013330206008705336,0.018820185722042835
2020-07-31 21:44:02.6690,-0.0005206281163392121,0.003943795810679359,0.012157085884895547,0.017130994221447596
2020-07-31 21:44:02.7700,0.004288559321157794,0.0016192845530187414,0.008103396594341897,0.012816770005565806
2020-07-31 21:44:02.8700,0.006281688512901515,-0.0004035415914865803,0.005385955062563909,0.008995149471085649
2020-07-31 21:44:02.9710,0.0027889345903407614,-0.0003060358073651456,0.005546447565186153,0.009723203896928965
2020-07-31 21:44:03.0720,-0.0018232400292001309,0.0031088969763970473,0.005977375549235982,0.015348129006852151
2020-07-31 21:44:03.1720,-0.0016309024996032288,0.007853090643663851,0.0041477335992513185,0.020747201015978475
2020-07-31 21:44:03.2720,0.0025143796422995193,0.009884480510792373,0.001634072909028109,0.02009851387864368
2020-07-31 21:44:03.3730,0.003727377111285469,0.007364470149043073,0.001828791957664394,0.014154662055906672
2020-07-31 21:44:03.4730,-0.001036137182164476,0.002988155142707989,0.004960333260343936,0.009626582694233159
2020-07-31 21:44:03.5740,-0.0069226874104642115,0.0008899714857009798,0.007703177148746192,0.009952118188267394
2020-07-31 21:44:03.6740,-0.008083168137875796,0.001737864666618748,0.007161586200092978,0.01095312306877611
2020-07-31 21:44:03.7750,-0.0042767449365972016,0.002827498625382967,0.0038119728320497753,0.008064192048747578
2020-07-31 21:44:03.8750,0.0005441286680502313,0.002988214120665466,0.00027481106290867504,0.003628387659565672
2020-07-31 21:44:03.9760,0.003230312651324455,0.004252299045228238,-0.0017612093706417542,0.0035128157290487696
2020-07-31 21:44:04.0760,0.0037806138262088456,0.007455301879454354,-0.0022382490138826176,0.009071516470166768
2020-07-31 21:44:04.1770,0.00426063710342381,0.00953437297333284,-0.0016913963116226374,0.015565058941134696
2020-07-31 21:44:04.2770,0.005828013281958369,0.007454574785993909,-0.0010732403044201465,0.017270203389127582
2020-07-31 21:44:04.3790,0.007083802171456068,0.00274316754715454,-0.0014251555806168948,0.012840564695640776
2020-07-31 21:44:04.4780,0.006596270117296119,4.3460611521135535e-05,-0.0028402076332021318,0.006799605462746913
2020-07-31 21:44:04.5790,0.005018229655922659,0.0019037864506753403,-0.004093623293991576,0.005174482074351117
2020-07-31 21:44:04.6790,0.0028411643232877015,0.006495450752701075,-0.003381496085648119,0.008859773779110547
2020-07-31 21:44:04.7800,-0.0004915887568741869,0.010355621080560795,-0.0002778666839547576,0.013399022420893214
2020-07-31 21:44:04.8800,-0.004051005904954119,0.011705663577793894,0.0033116417567195452,0.015046854080687136
2020-07-31 21:44:04.9810,-0.005615003344076016,0.010459760004918241,0.005713689141540202,0.014046842059439377
2020-07-31 21:44:05.0810,-0.004762485824464843,0.006955231078304174,0.007762425896755245,0.012680901566259435
2020-07-31 21:44:05.1820,-0.0033972348979727984,0.0023443563821468174,0.010769831909578403,0.012647170406051044
2020-07-31 21:44:05.2820,-0.0030411448125880446,-0.0008775488093526678,0.013539162781547199,0.013729918331169747
2020-07-31 21:44:05.3840,-0.0030940754728852786,-0.00038815755243734633,0.013294137095818422,0.014170394893115506
2020-07-31 21:44:05.4840,-0.00261137451650071,0.003520395739492143,0.009865196743994154,0.013314251535236885
2020-07-31 21:44:05.5840,-0.0021041827360696627,0.0073289597656265955,0.0069610350565174894,0.012845802056955166
2020-07-31 21:44:05.6850,-0.001852830461166655,0.007223235343478906,0.007324382034620543,0.013548138503993338
2020-07-31 21:44:05.7850,-0.0007690838993267762,0.0032265894336182548,0.008744930294193258,0.013011990817682903
2020-07-31 21:44:05.8860,0.001202059073648647,-0.000595587613958348,0.0074720744769683975,0.009333671939108161
2020-07-31 21:44:05.9860,0.0022283002629904128,-0.00041051775653690555,0.0035284735385359965,0.005073831256415265
2020-07-31 21:44:06.0860,0.0013101552626420326,0.0034668643048909,0.00010367322048252913,0.004043796274417977
2020-07-31 21:44:06.1880,-0.00045263070699051505,0.006876509668459751,-0.0008427573441860159,0.005440089111449761
2020-07-31 21:44:06.2880,-0.0012725489873032566,0.00639542526130017,-0.00022494135331717447,0.005437564039504371
2020-07-31 21:44:06.3880,0.00018328359888024847,0.003621959981727388,0.00016641931678887248,0.003958031785703824
2020-07-31 21:44:06.4890,0.003794519836262804,0.00318255753611881,-0.00023047188914235438,0.004858891218618128
2020-07-31 21:44:06.5900,0.007050048508743691,0.006532496075257674,-0.0004570519780599781,0.009257036608507851
2020-07-31 21:44:06.6900,0.006955927301999004,0.010203472775749874,0.0007152017746996029,0.013283289712701745
2020-07-31 21:44:06.7900,0.003664584430089646,0.010343685336635355,0.0029591259076050787,0.013083309863829112
2020-07-31 21:44:06.8900,0.00034055962937208975,0.0070660791836197135,0.004156972331302373,0.009070193913768468
2020-07-31 21:44:06.9910,-0.0007921078286015149,0.003816713978430451,0.002877452536444147,0.004771332854326885
2020-07-31 21:44:07.0920,-0.00038851954596111273,0.002938553811427786,0.000406112391250698,0.002667062571477077
2020-07-31 21:44:07.1930,-5.3311870631255544e-05,0.003019668784175089,-0.000719025633025023,0.002163251335534355
2020-07-31 21:44:07.2930,-0.0001263441520309252,0.0019372142922875878,0.0004450206642468724,0.0023127608193857815
2020-07-31 21:44:07.3930,0.00029491852546172873,0.0008639632012387649,0.002376389912030484,0.004265325453169609
2020-07-31 21:44:07.4940,0.0019364036731140933,0.0025762470114794743,0.002682019165412724,0.008686724534847408
2020-07-31 21:44:07.5940,0.004535594880196928,0.006945149984388234,0.0005291119547945008,0.013425482139950574
2020-07-31 21:44:07.6950,0.006992672924650462,0.010589987910508318,-0.0021690545950259765,0.016286229899117544
2020-07-31 21:44:07.7960,0.007496150363601177,0.010563002450214135,-0.0018794538833587404,0.01757473501475305
2020-07-31 21:44:07.8960,0.004496371561467859,0.007159668978676507,0.003204555451662532,0.017899316136216436
2020-07-31 21:44:07.9960,-0.0011310528050011428,0.003354269489218584,0.010485628999535288,0.016111983401324345
2020-07-31 21:44:08.0970,-0.005525495305012422,0.0018406920179957682,0.014940735111760172,0.012195000703084324
2020-07-31 21:44:08.1980,-0.003443897600107158,0.0030311689429977405,0.013072678627676162,0.010728846079622746
2020-07-31 21:44:08.2980,0.008995881408823849,0.006038523369995007,0.004058272579817028,0.017782748315222238
2020-07-31 21:44:08.3980,0.030000230247382798,0.010004345854897657,-0.010003096599972968,0.03316686888719059
