time,ax,ay,az,a_mag
2020-07-31 21:39:00.0300,0.00010609446181700446,0.008169498851567251,0.0011236937055175754,0.006898087631649216
2020-07-31 21:39:00.1300,-0.00013430637385126762,0.00956116770542151,0.00032886955370123354,0.00900977563646647
2020-07-31 21:39:00.2310,-0.00043496695695692083,0.0074675001393756735,-0.003737809485184531,0.011380911379431322
2020-07-31 21:39:00.3310,-0.00010368187962840427,0.0029184801612556007,-0.009691540899269246,0.013477373673722357
2020-07-31 21:39:00.4320,0.0011994321056189295,-0.0004123539956116225,-0.013652242217121534,0.0138870285631678
2020-07-31 21:39:00.5320,0.002319956415628432,-0.0001522865881133445,-0.013210822262175728,0.012129465846099424
2020-07-31 21:39:00.6330,0.001550462802280767,0.002489601876323374,-0.008333636150653084,0.010942702146433246
2020-07-31 21:39:00.7330,-0.0004686185937181013,0.0044062418482685006,0.0010187200272088921,0.014438700485501563
2020-07-31 21:39:00.8340,-0.00027437324964498677,0.004312174367959724,0.013391354537953691,0.0231731499860072
2020-07-31 21:39:00.9340,0.0042576657706152425,0.00411472935116333,0.023218230114968447,0.031861193872118325
2020-07-31 21:39:01.0350,0.009784785912631527,0.005766871199492352,0.02524772474868859,0.03361868849334707
2020-07-31 21:39:01.1350,0.00941235743528145,0.008389866672978566,0.02045526049217178,0.02800731619913486
2020-07-31 21:39:01.2360,-0.0006258863893608214,0.010249088428338729,0.014440092117725088,0.02323665094616145
2020-07-31 21:39:01.3360,-0.015910601652579282,0.009938278928105544,0.011318828693790601,0.025348086681103714
2020-07-31 21:39:01.4370,-0.024529189389374723,0.004844429253221645,0.009801316079032184,0.02629542211858183
2020-07-31 21:39:01.5370,-0.018454508340916945,-0.0005061749325433566,0.005852713286432273,0.017044359344507765
2020-07-31 21:39:01.6380,-0.016120665696923716,0.019439813066128263,0.0037105109404366957,0.024009790735916848
2020-07-31 21:39:01.7380,-0.07156956624636612,0.09584186074611245,0.021703922828193608,0.11594199021594774
2020-07-31 21:39:01.8390,-0.2349569640118816,0.211953212316665,0.06709829508156694,0.3331423344208368
2020-07-31 21:39:01.9390,-0.47833775762106856,0.27878070799227556,0.0990777591733193,0.5920714614183897
2020-07-31 21:39:02.0400,-0.6635787704575977,0.21989930433411656,0.06024567901076746,0.7134956509445695
2020-07-31 21:39:02.1400,-0.6145464432138196,0.09079047818332912,-0.027826376638760152,0.6151446751937713
2020-07-31 21:39:02.2410,-0.26636230265525423,0.031046100241632513,-0.05878494930725634,0.44749027367624306
2020-07-31 21:39:02.3410,0.2217313628254869,0.08412542541638482,0.024564315393548978,0.44267306511695537
2020-07-31 21:39:02.4420,0.5309324323458889,0.16826218362438053,0.14643788205403205,0.6253075973254381
2020-07-31 21:39:02.5420,0.45330092784851683,0.20771141763200834,0.1968451274975685,0.7711910212539613
2020-07-31 21:39:02.6430,0.11636278519824725,0.1841593940656519,0.16326196038801633,0.6836145042330521
2020-07-31 21:39:02.7430,-0.15489388964397915,0.10931636520771304,0.10903876348583058,0.4138398039034507
2020-07-31 21:39:02.8440,-0.19087877542007184,0.02161046043866216,0.07197180226036992,0.15337448922273494
2020-07-31 21:39:02.9440,-0.08449300108204742,-0.03697633178766285,0.047615036802162,0.009559907481576473
2020-07-31 21:39:03.0450,-0.0016213391029809808,-0.04381770992197181,0.030374779013315204,-0.020836836301729948
2020-07-31 21:39:03.1450,-0.022364025371613954,0.03120207958613031,0.018823463726425148,0.06502690814115877
2020-07-31 21:39:03.2460,-0.14037221010982692,0.20893282298131968,0.005311647886172663,0.2834846676316696
2020-07-31 21:39:03.3460,-0.30699687798512154,0.41588061145836214,-0.015038030175369081,0.5466696570283295
2020-07-31 21:39:03.4470,-0.44309320005960356,0.49827687254328573,-0.038119761455289704,0.6595027316955929
2020-07-31 21:39:03.5470,-0.43555676655657993,0.39149320528628195,-0.04988865932299148,0.5329388570439645
2020-07-31 21:39:03.6480,-0.1898926739301242,0.2114348483983558,-0.01924904407929336,0.3525399281293931
2020-07-31 21:39:03.7490,0.2263509865721645,0.1226969554297054,0.07249136926309106,0.4145025570005082
2020-07-31 21:39:03.8490,0.5246458585017895,0.18476107246205717,0.17524694176144984,0.7605027018231524
2020-07-31 21:39:03.9490,0.45090722993845206,0.32819200271473586,0.20441252028068538,1.0661318708797023
2020-07-31 21:39:04.0500,0.114768274468891,0.4039703211564095,0.14822997248278716,0.9885735544002976
2020-07-31 21:39:04.1510,-0.13048832564957094,0.3096171809527064,0.07300448280753177,0.5643636694963751
2020-07-31 21:39:04.2510,-0.11898579112052907,0.10936097066863784,0.026998747241540454,0.1280675964241208
2020-07-31 21:39:04.3520,0.017213573375545927,-0.037411239307878236,0.005744312107370307,-0.08587953297090622
2020-07-31 21:39:04.4520,0.08383796579471818,-0.03322711860377339,-0.0012406923607695983,-0.07381206868647114
2020-07-31 21:39:04.5530,-0.025425954211750194,0.11306816234229888,0.01623129821309271,0.11864416871291456
2020-07-31 21:39:04.6530,-0.31714290777373255,0.29808859425934986,0.057171337269715516,0.4577016939370103
2020-07-31 21:39:04.7530,-0.6656494272518576,0.36332926075802363,0.07246583535708408,0.7929095285062522
2020-07-31 21:39:04.8540,-0.8354592861265376,0.24904989679229325,0.012044406655416133,0.8938123542082883
2020-07-31 21:39:04.9550,-0.651142322519523,0.10218655310298447,-0.0699236046401005,0.7237082516984301
2020-07-31 21:39:05.0550,-0.15940795897697319,0.09217417824351803,-0.040147701602281545,0.5381241930091741
2020-07-31 21:39:05.1560,0.4059233623396359,0.17247355464709346,0.12760835759483186,0.5864775647274372
2020-07-31 21:39:05.2560,0.7999418864048393,0.18994396056837362,0.28084785100325044,0.8071593019478578
2020-07-31 21:39:05.3570,0.8887753257859247,0.129569743322421,0.2751284459799102,0.9224080714633265
2020-07-31 21:39:05.4570,0.6748909172423864,0.07464946754804964,0.15512294218221015,0.7682914440834616
2020-07-31 21:39:05.5580,0.3023021869059969,0.03931126032695973,0.06900814235271871,0.44270538180492447
2020-07-31 21:39:05.6580,-0.002078683407942823,-0.00855260680251093,0.06637075345937335,0.15179066446158163
2020-07-31 21:39:05.7590,-0.10263001214281713,-0.03766545515640693,0.07400126318585781,0.008139817821815137
2020-07-31 21:39:05.8590,-0.07991852571924585,0.027831781005146536,0.03549384235690019,0.03084513029656758
2020-07-31 21:39:05.9600,-0.1354627164941046,0.18225860851754988,-0.007401508806714278,0.2310118977570288
2020-07-31 21:39:06.0600,-0.36942332440831416,0.281635415007803,0.01987620546939057,0.5519928416799084
2020-07-31 21:39:06.1610,-0.65913584980382,0.19563261907754043,0.1049840091341248,0.7922270916819395
2020-07-31 21:39:06.2610,-0.7462541818339248,0.015729552951169807,0.14480468124812812,0.776499669266158
2020-07-31 21:39:06.3620,-0.4551286901801349,-0.03528162242895648,0.10171767879157792,0.6099632299738469
2020-07-31 21:39:06.4620,0.12114450534258532,0.07668360471559288,0.07212025813683248,0.5711471549268388
2020-07-31 21:39:06.5620,0.6244518866090387,0.1613514407312522,0.11975343533514185,0.7089287808846523
2020-07-31 21:39:06.6630,0.7059017748065826,0.10860190290330107,0.17034322802478782,0.7667226106507878
2020-07-31 21:39:06.7630,0.3727595799366994,0.011792739171699276,0.15225477902182954,0.5754990599773521
2020-07-31 21:39:06.8640,-0.019922456128662613,-0.03101802770747487,0.10227852800518361,0.2733372346341335
2020-07-31 21:39:06.9640,-0.1707318814965217,-0.04134081242373771,0.07594820256904472,0.06288710402238838
2020-07-31 21:39:07.0650,-0.11001776843017609,-0.049676033660892197,0.06624168507480661,-0.0014396058787378378
2020-07-31 21:39:07.1650,-0.06349562293626543,0.009268199089578875,0.04302362969347051,0.08031558306830743
2020-07-31 21:39:07.2660,-0.17584247192248978,0.2097848370803596,0.006502820504884048,0.3271080836102153
2020-07-31 21:39:07.3670,-0.3998237867108534,0.4635594997038816,-0.018797782829347704,0.645130551816274
2020-07-31 21:39:07.4670,-0.5727847863389901,0.5476460571050279,-0.019947711555228117,0.7962418166043492
2020-07-31 21:39:07.5680,-0.549589319230233,0.38198141811950714,-0.0012266641944360555,0.6642057713257881
2020-07-31 21:39:07.6680,-0.2734721446449696,0.15641727082340834,0.049861071043069694,0.4581485484078164
2020-07-31 21:39:07.7690,0.19567486070127169,0.06978821485479951,0.15146963614822329,0.4785606073197236
2020-07-31 21:39:07.8690,0.6507126008027753,0.09302430613605012,0.2564541506690764,0.7196129278489892
2020-07-31 21:39:07.9700,0.8250072858532503,0.09867159033001509,0.26979672624538975,0.8664805255488569
2020-07-31 21:39:08.0700,0.6322845097180493,0.05583361470375323,0.17495564624987545,0.6971010455298452
2020-07-31 21:39:08.1710,0.2727066035043773,0.002306164265226649,0.06294768040664322,0.3306555944554965
2020-07-31 21:39:08.2710,0.018345119669329165,-0.041576351023351214,0.012240968568224882,0.03515189347685031
2020-07-31 21:39:08.3720,-0.05824218612765862,-0.05205209462701483,0.017376286953478485,-0.04590831105075925
2020-07-31 21:39:08.4720,-0.0865099294935788,0.038216167286053426,0.04071387530326446,0.09360763702386883
2020-07-31 21:39:08.5730,-0.19295058941026483,0.27087776096834904,0.04998307367389032,0.39799720593938726
2020-07-31 21:39:08.6730,-0.370723976299827,0.5350541741465049,0.0006863797003566316,0.709719141375607
2020-07-31 21:39:08.7740,-0.5129308406327326,0.6199114834908453,-0.11705528419854648,0.8114976629330833
2020-07-31 21:39:08.8740,-0.48073836202621223,0.4740718316147894,-0.18972207531927793,0.6788021245981157
2020-07-31 21:39:08.9750,-0.16735627071796577,0.28043968959333504,-0.06244994716643833,0.575515277311606
2020-07-31 21:39:09.0750,0.37747200452592206,0.19686873148902295,0.2285714004583719,0.7322015462280083
2020-07-31 21:39:09.1760,0.8818594198290043,0.19615026083059273,0.4310202777268867,1.0243502337398072
2020-07-31 21:39:09.2760,1.0298169203285132,0.19922121286758787,0.3685984362896244,1.1168483891926735
2020-07-31 21:39:09.3770,0.7510113088357351,0.17634251973907106,0.14857836177525638,0.8589577124874893
2020-07-31 21:39:09.4770,0.2929336694424456,0.11331853469555761,-0.004112771691624398,0.4187803771697187
2020-07-31 21:39:09.5780,-0.02293685262274745,0.01929311685582282,-0.01154624776810977,0.06791796593179092
2020-07-31 21:39:09.6780,-0.10402898392009945,-0.03803125131647574,0.04378236362576928,-0.04669852437307825
2020-07-31 21:39:09.7790,-0.11420869859990938,0.03505689220221831,0.07005364077900211,0.08629561302432516
2020-07-31 21:39:09.8790,-0.2212246656773841,0.2668401254309745,0.033023889998348134,0.39743637200163323
2020-07-31 21:39:09.9800,-0.39772513557538225,0.5322960132786799,-0.068778712575691,0.7050705476173981
2020-07-31 21:39:10.0800,-0.4872064715991187,0.6189323780833476,-0.194670680127517,0.7833205398277834
2020-07-31 21:39:10.1810,-0.3809862905693483,0.4710067836933663,-0.22823593463888764,0.6190557418264102
2020-07-31 21:39:10.2810,-0.08676586706414177,0.2724382325113204,-0.05572573153975284,0.48141016740478476
2020-07-31 21:39:10.3820,0.30038842167282714,0.19493291161545573,0.25737506850202024,0.5882921326174286
2020-07-31 21:39:10.4820,0.6309450952362199,0.211126309493247,0.4611473359030481,0.8247497902543889
2020-07-31 21:39:10.5830,0.753506186793009,0.22127748796520877,0.39172925118777535,0.909450495386263
2020-07-31 21:39:10.6830,0.6115140533630711,0.1894010833593359,0.1619507413959641,0.71971043909199
2020-07-31 21:39:10.7840,0.31319103934545933,0.1168015224370664,-0.0031742097479084755,0.3697884586888157
2020-07-31 21:39:10.8840,0.062347638577704166,0.019386061367899915,-0.020700984239001567,0.06179310688978853
2020-07-31 21:39:10.9850,-0.03495954085387461,-0.04463405889878251,0.03110647688191754,-0.06602536814118504
2020-07-31 21:39:11.0850,-0.06716377750796942,0.010152659786093754,0.053506904741109584,0.02932270355667216
2020-07-31 21:39:11.1860,-0.1800649220351255,0.20884082544255328,0.019287942576341574,0.3087884452183985
2020-07-31 21:39:11.2860,-0.3846721980519704,0.4273710543997311,-0.03565766677273154,0.614129291725012
2020-07-31 21:39:11.3870,-0.5417114324096076,0.4704839110047973,-0.06835651974062965,0.7231040778351819
2020-07-31 21:39:11.4870,-0.4983439516874313,0.3176098557702851,-0.052959227076889055,0.591411738902037
2020-07-31 21:39:11.5880,-0.20298115078454482,0.17871932242701352,0.03993737199156947,0.4593070899446722
2020-07-31 21:39:11.6880,0.25663889113515137,0.2018397501700702,0.20299752021951908,0.5637214424883926
2020-07-31 21:39:11.7890,0.6636332488321551,0.27799305000141716,0.32076291735151896,0.8138859595239937
2020-07-31 21:39:11.8890,0.7811098171297227,0.24457535829918725,0.2735411449735474,0.9033334765061083
2020-07-31 21:39:11.9900,0.549035608679421,0.11457178607825162,0.11663417313551987,0.6965334564604496
2020-07-31 21:39:12.0900,0.1652166181223333,0.005574973251162581,0.009408398106482472,0.3588689170099577
2020-07-31 21:39:12.1910,-0.08952269261654718,-0.029148813163594745,0.0030458064369137984,0.11758176351970823
2020-07-31 21:39:12.2910,-0.10880580998828103,-0.024908661489264544,0.030245008000780147,0.031835441231055334
2020-07-31 21:39:12.3920,-0.011867901439391714,-0.023092326003375553,0.03835994823891851,0.028180293911449533
2020-07-31 21:39:12.4920,0.03379315321328861,-0.010777299494845054,0.027995597580701876,0.052429414867199174
2020-07-31 21:39:12.5930,-0.024739823353373526,0.05364508248752857,0.012044098213323657,0.11116422333381672
2020-07-31 21:39:12.6930,-0.13297132167011982,0.15798265508754358,0.0032571803772397058,0.20243053512388737
2020-07-31 21:39:12.7940,-0.218867500794762,0.2064895745395841,0.012484563860561699,0.27961777766542434
2020-07-31 21:39:12.8940,-0.22554959149261847,0.11885860184460742,0.02482133876803024,0.30813604715130366
2020-07-31 21:39:12.9950,-0.10258754288787265,-0.04728497812853058,0.016123958700177438,0.3211266362643652
2020-07-31 21:39:13.0950,0.133273550463204,-0.1418710626715907,0.012189930252356908,0.3731256545057736
2020-07-31 21:39:13.1960,0.3290479307092507,-0.09933304132157299,0.061405960935132245,0.44401812004036406
2020-07-31 21:39:13.2960,0.317631315572204,0.0007570209737144222,0.13525123718920376,0.4445952595207013
2020-07-31 21:39:13.3970,0.13579122913141625,0.05421839713299744,0.14752618908967854,0.33680012321061903
2020-07-31 21:39:13.4970,-0.013004525854847022,0.04242398290030107,0.08050643211599211,0.18906300060372705
2020-07-31 21:39:13.5980,-0.02192925943052743,0.01086965761307002,0.006317837437955385,0.08595547753890327
2020-07-31 21:39:13.6980,0.03125424874264706,-0.00447810799032124,-0.016932230060608344,0.0425432598752575
2020-07-31 21:39:13.7990,0.047407681150513276,-0.0021512721905911224,-0.0024477815455451225,0.02766185319854142
2020-07-31 21:39:13.8990,0.022879735862690733,0.004617046804424616,0.010337900148542998,0.01839510875895441
2020-07-31 21:39:14.0000,0.0005889215266121801,0.0068910635628329185,0.00823255080228483,0.011678089323976128
2020-07-31 21:39:14.1000,-0.00299798760075629,0.004730980241549713,0.002725874083362916,0.009959535486126388
2020-07-31 21:39:14.2010,0.0005519221945504776,0.002875387950702407,0.003087372477175619,0.011830066891747131
2020-07-31 21:39:14.3010,0.002660830855990691,0.003721728865005184,0.006187764680203808,0.013649066245985093
2020-07-31 21:39:14.4020,0.005753004597915395,0.005360286619875542,0.006556049897363231,0.014262375416094004
2020-07-31 21:39:14.5020,0.01025990595489834,0.005132007736870996,0.004877308818301731,0.014643440205003156
2020-07-31 21:39:14.6030,0.010864463481087402,0.0027077794717765753,0.004203319078858234,0.014601824875274004
2020-07-31 21:39:14.7030,0.006044041494644124,-3.820586333613254e-05,0.004392172563744694,0.012939192639857194
2020-07-31 21:39:14.8040,0.0015526468670363331,-0.0009688018637594207,0.0037996397097545937,0.01007812658580285
2020-07-31 21:39:14.9040,0.0022191027990056547,0.0005497411224598415,0.003109077741594719,0.008717860439286898
2020-07-31 21:39:15.0050,0.005730067484187421,0.0030286840678356245,0.004250608379894213,0.01095052676960986
2020-07-31 21:39:15.1050,0.006973858443820053,0.0039769374132627485,0.0064632879850968035,0.014550026951170627
2020-07-31 21:39:15.2060,0.004967371806795037,0.0026171132448674014,0.006604455941861037,0.014641193081324277
2020-07-31 21:39:15.3060,0.0024440857173807073,0.001036966824260994,0.003748484809589654,0.0101153986760833
2020-07-31 21:39:15.4070,0.0011157722453339967,0.0015673125465483018,0.00047835436076543105,0.0051879542552250805
2020-07-31 21:39:15.5070,0.0005288952960696132,0.004131742654944986,-0.0008365862877404279,0.0038925737709127354
2020-07-31 21:39:15.6080,-1.0011347507603839e-05,0.006835422701424846,-0.00047642094552524027,0.005752931008174344
2020-07-31 21:39:15.7080,-0.0005231001177673531,0.007609779362320763,0.00010304769318262812,0.007127771854276
2020-07-31 21:39:15.8090,-0.0004488513283492848,0.005690026830174928,0.0002190978749534308,0.005742683677456216
2020-07-31 21:39:15.9090,0.000856855958468738,0.0031797764894383835,6.785764027902763e-05,0.003718955582342826
2020-07-31 21:39:16.0100,0.0028790073439751017,0.0035338841775336897,-4.990416631385242e-05,0.004816648737847559
2020-07-31 21:39:16.1100,0.0038181324503113174,0.006942868120512556,-8.082992110252403e-05,0.008642597246242039
2020-07-31 21:39:16.2110,0.002847299715412272,0.009480647139990368,-5.6969426637857044e-05,0.010575058217608943
2020-07-31 21:39:16.3110,0.0013243603383584564,0.008012663832444842,5.749361632991662e-05,0.007956326197855804
2020-07-31 21:39:16.4120,0.00036550464275892974,0.0037285577875867657,0.00022135434332073905,0.003347606557652648
2020-07-31 21:39:16.5120,-0.0010938184693701962,-0.00012371875051350788,0.00013332362232605397,0.0006861313203685578
2020-07-31 21:39:16.6130,-0.0038118804455869715,-0.0018253730396281763,-0.00044581719745682427,0.0006395219542129383
2020-07-31 21:39:16.7130,-0.005228508067627165,-0.0011518538092133116,-0.0008846293617379115,0.0018815411798805877
2020-07-31 21:39:16.8140,-0.001730284171549031,0.001934906075855103,0.0003355674573966279,0.005040742446697747
2020-07-31 21:39:16.9140,0.005833148587633118,0.0059983142289787425,0.003714539894230734,0.010827432510828
2020-07-31 21:39:17.0150,0.011415071196843844,0.007601338263029074,0.006963080082165545,0.015302194309569464
2020-07-31 21:39:17.1150,0.010285163140541936,0.005386457235840152,0.006962986563056801,0.013557867992327187
2020-07-31 21:39:17.2160,0.004509285542855723,0.0025600842786456884,0.0037139797068336216,0.007457078298823935
2020-07-31 21:39:17.3160,-0.00020164800793941358,0.0021330049082609742,0.00033460438732333466,0.003010692579280192
2020-07-31 21:39:17.4170,-0.0012668923241139275,0.0026840454688987618,-0.0008843588954661377,0.0018118846222638558
2020-07-31 21:39:17.5170,-0.00046693771598934643,0.0020267200498195947,-0.0004426593020681543,0.0013547672794152975
2020-07-31 21:39:17.6180,-4.374569392905741e-05,0.0016136691096756562,0.00013639894135692744,0.0013070800337191741
2020-07-31 21:39:17.7180,-2.351110011292992e-05,0.0036028609804255062,0.00021609603760585356,0.003489039233522507
2020-07-31 21:39:17.8190,0.0007737212488630294,0.006181921481819341,4.260526147128085e-05,0.007055952002880964
2020-07-31 21:39:17.9190,0.0024021232648930475,0.005952235061170019,-5.973779653937993e-05,0.008629634286500376
2020-07-31 21:39:18.0200,0.0035761286969358845,0.003738206423964964,-4.219926892555403e-05,0.007495406250897766
2020-07-31 21:39:18.1200,0.0037565045106540155,0.003757134799071581,3.4133837275392264e-06,0.006982436750382154
2020-07-31 21:39:18.2210,0.003663836250952956,0.006996421948741342,2.1992944898980473e-05,0.009091525327661559
2020-07-31 21:39:18.3210,0.0034287473840158124,0.009362158192878712,1.4964100357482942e-05,0.010751463298188107
2020-07-31 21:39:18.4220,0.0025063779792541922,0.007425475865786939,-8.993580074965372e-06,0.00818356172415021
2020-07-31 21:39:18.5220,0.001236633509817261,0.003103353052536486,-3.7454132725130166e-05,0.0029348962828080047
