time,ax,ay,az,a_mag
2020-08-01 19:11:24.6820,0.013110257670389482,0.008895090493008186,-0.0050518727811035315,0.01744825660585412
2020-08-01 19:11:24.7830,0.009282788125144957,0.011102908662146641,-0.002801620042060418,0.016880665143422662
2020-08-01 19:11:24.8840,0.001022223015012166,0.012884309451619221,-0.0007700149124341092,0.01720122224451354
2020-08-01 19:11:24.9840,-0.009272337602472966,0.014438526568109481,0.00013684001656312907,0.018749151924941882
2020-08-01 19:11:25.0850,-0.014253478433886047,0.014718107717668447,0.0010837920837744122,0.019686728481510665
2020-08-01 19:11:25.1850,-0.011166763013028276,0.011986913351335542,0.0027874197978139466,0.017178597082679326
2020-08-01 19:11:25.2860,-0.005097854757580048,0.006899131497096233,0.003911344048401797,0.011800668532739384
2020-08-01 19:11:25.3870,-0.0017083190375462257,0.0031856692734246878,0.0030911779185067213,0.007190333091050749
2020-08-01 19:11:25.4870,-0.0014266170519804946,0.0033338190351132908,0.0009996582920542133,0.005269237146989445
2020-08-01 19:11:25.5870,-0.002619427818468507,0.004713287646896388,-0.0007862564345657983,0.005376477170690485
2020-08-01 19:11:25.6880,-0.005412593589324227,0.0022258221473044383,-0.0013216330385257017,0.007368994256763357
2020-08-01 19:11:25.7880,-0.009164236460145773,-0.0051043297226451316,7.796719394235972e-05,0.011585209882552098
2020-08-01 19:11:25.8890,-0.010842848007588462,-0.011763646821669237,0.0036181553198468977,0.016728790685212106
2020-08-01 19:11:25.9890,-0.009223339294665355,-0.010646974909380118,0.007522369481597518,0.021034195714813155
2020-08-01 19:11:26.0890,-0.007131430064756907,-0.000606987013630073,0.008934542651837926,0.02370426228902369
2020-08-01 19:11:26.1900,-0.007521649715376511,0.01097670257842185,0.00759494128729347,0.023969662581380176
2020-08-01 19:11:26.2910,-0.009411206598980945,0.01504231311789459,0.006579146278142796,0.021414355084123822
2020-08-01 19:11:26.3910,-0.00869516794125951,0.010288529405745877,0.007820341984046035,0.017041884434414085
2020-08-01 19:11:26.4910,-0.003426006751081557,0.003092228525533227,0.008995707715623967,0.012565008685053584
2020-08-01 19:11:26.5920,0.0020902800214147783,-0.0009348995340361499,0.007022573539110215,0.009681339343780012
2020-08-01 19:11:26.6930,0.0013060509980708848,-0.001588475118195071,0.0029727702243043143,0.009710618067940196
2020-08-01 19:11:26.7930,-0.006124535070238645,-0.0009300425464722831,0.0008566504433256951,0.012457752820718395
2020-08-01 19:11:26.8940,-0.013528662555258846,0.0007003259758582394,0.0021005208729173394,0.015813906560670433
2020-08-01 19:11:26.9940,-0.01522979252939842,0.0038379715993069412,0.0038292517948283855,0.017139787601164386
2020-08-01 19:11:27.0950,-0.011571567626364368,0.0069152890200989275,0.0030962866776464057,0.014850478581413818
2020-08-01 19:11:27.1950,-0.006066447095430095,0.007065997149564609,0.0005703549408285755,0.009338482643415283
2020-08-01 19:11:27.2960,-0.0017654747334816812,0.00388696138422866,-0.0009005551765918252,0.0034343946051742288
2020-08-01 19:11:27.3960,-0.0004548879878460627,3.713440072128371e-05,0.00024868511694167483,0.0007795581939323486
2020-08-01 19:11:27.4970,-0.0020034559182394557,-0.0017605848787005385,0.0028644035750427887,0.002257621669156669
2020-08-01 19:11:27.5980,-0.004316711295127107,-0.00045259690067769637,0.004312189184977444,0.005427369202727729
2020-08-01 19:11:27.6980,-0.005497392386108792,0.0034825632287033854,0.0031873107618514635,0.008184821789274307
2020-08-01 19:11:27.7980,-0.005539004190298063,0.007828372623523839,0.0006485131615547265,0.010583439981018555
2020-08-01 19:11:27.8990,-0.005362833475018902,0.009507826639815416,-0.0011360229375996524,0.012473343922110728
2020-08-01 19:11:27.9990,-0.005560277849413058,0.0075767931638230385,-0.0008474385686891238,0.01213353730927812
2020-08-01 19:11:28.1000,-0.006874154762050137,0.0042558068971034506,0.0014214355220329071,0.008615252767343859
2020-08-01 19:11:28.2010,-0.009468024061553486,0.0013356677066060103,0.0035802643757202298,0.004452345349615785
2020-08-01 19:11:28.3010,-0.009176872806463916,-0.0028926804352596754,0.0021362869466238403,0.005600995399966702
2020-08-01 19:11:28.4020,0.0011648481578915158,-0.009876879362190004,-0.00395812023680029,0.017280832194301685
2020-08-01 19:11:28.5020,0.019795430515441834,-0.01431276849335834,-0.010226333696541376,0.03623405263962059
2020-08-01 19:11:28.6020,0.0306477878322122,-0.007378513708272631,-0.010522073446034773,0.04967120465121402
2020-08-01 19:11:28.7030,0.02051920095326936,0.010100054760258539,-0.004613460100645202,0.04940617211054644
2020-08-01 19:11:28.8040,-0.004116740503657553,0.02379250186708394,0.0013413657024230704,0.04185353791958907
2020-08-01 19:11:28.9040,-0.02780570738540038,0.019570224554411285,0.0025471911409193377,0.03501975260808378
2020-08-01 19:11:29.0050,-0.04462966362383391,0.00016032498519599845,0.0004468340479201774,0.027912897862397472
2020-08-01 19:11:29.1050,-0.05645291218372502,-0.004222115439677664,-0.0005516563351459951,0.031224203098706035
2020-08-01 19:11:29.2050,-0.07003564059635155,0.05636558480871757,0.00018705847435400736,0.09113662877533878
2020-08-01 19:11:29.3060,-0.12087963428719475,0.19698072642740475,-0.004416173516829117,0.2571615844535801
2020-08-01 19:11:29.4070,-0.28023274348293836,0.3345126953828338,-0.023524839817013494,0.4945292939489469
2020-08-01 19:11:29.5070,-0.5620341728913955,0.343510737769517,-0.050590990434645565,0.6589526549985515
2020-08-01 19:11:29.6080,-0.7810620081607834,0.22422286587510243,-0.050794785928513254,0.6503735501339636
2020-08-01 19:11:29.7080,-0.6012023346796518,0.13570553248222478,0.017321720472475332,0.609702620523884
2020-08-01 19:11:29.8090,0.10822767424111274,0.20693389081050584,0.1580140448814492,0.8172841669793757
2020-08-01 19:11:29.9090,0.9598653370360313,0.40245306244495693,0.31554711328700075,1.2822675120986469
2020-08-01 19:11:30.0100,1.3075076000819068,0.577686313239071,0.3897497589732333,1.58667656835219
2020-08-01 19:11:30.1100,0.9289286784814338,0.5756767698331889,0.3098606099000287,1.3396833745999814
2020-08-01 19:11:30.2110,0.265043829778428,0.35050870837071346,0.12873543379918712,0.6709586802373018
2020-08-01 19:11:30.3110,-0.12219536318314135,0.07982382391822399,-0.013836881107803976,0.08242679652618158
2020-08-01 19:11:30.4120,-0.13860711057975206,0.03839133917924116,-0.04767935491027827,-0.0559890991449044
2020-08-01 19:11:30.5120,-0.12429393054310721,0.28427460475537647,-0.024567666324589062,0.2729948233693196
2020-08-01 19:11:30.6130,-0.3894141827005286,0.5350999649631802,-0.02225804188782957,0.803930436837417
2020-08-01 19:11:30.7130,-0.8407873154985939,0.4604372227819418,-0.048419521178549446,1.1461877995237781
2020-08-01 19:11:30.8140,-1.0185045977992644,0.13009393418037846,-0.039375711744417466,1.1055105928749347
2020-08-01 19:11:30.9140,-0.5691642596565042,0.0012509516223428857,0.017855601353906597,0.9472701073061074
2020-08-01 19:11:31.0150,0.273479638306709,0.3406205181625008,0.0070962330489333855,1.0763315390423416
2020-08-01 19:11:31.1150,0.847412144142606,0.8453348797828603,-0.13453847902753824,1.4138948078036975
2020-08-01 19:11:31.2160,0.789113689210898,0.9914485977189426,-0.25164997563457203,1.4420290586285645
2020-08-01 19:11:31.3160,0.38894699185421555,0.6399639866670028,-0.18641282154766503,0.919868345160832
2020-08-01 19:11:31.4170,0.11945867523897505,0.1544772059927999,-0.021027102617797618,0.21538673324078214
2020-08-01 19:11:31.5170,0.042933514621835485,-0.03316408215045613,0.06556787174895172,-0.10623207680517846
2020-08-01 19:11:31.6180,-0.1667840098955016,0.15221420724724732,0.026486842767608987,0.20591285464226505
2020-08-01 19:11:31.7180,-0.720249095770758,0.42031363042992753,-0.06453646313653397,0.9009789220881527
2020-08-01 19:11:31.8190,-1.3494881909771073,0.45090448659795623,-0.11575402442798971,1.3995714847235343
2020-08-01 19:11:31.9190,-1.5006513121672593,0.2419814765274065,-0.07205017712316934,1.333474702168467
2020-08-01 19:11:32.0200,-0.8668329264492632,0.09031960335654104,0.033990701742134706,0.9874118571492868
2020-08-01 19:11:32.1200,0.28726476312246474,0.20584978307289462,0.09405853425217102,0.9565979459565275
2020-08-01 19:11:32.2210,1.2642342195241651,0.47662018146059676,0.06409332734711864,1.3418004921329822
2020-08-01 19:11:32.3210,1.4615016260356586,0.63954334908971,0.03350517376732981,1.605837140381047
2020-08-01 19:11:32.4210,0.9145233051574763,0.5377625205912657,0.07362555592631163,1.2971219242778727
2020-08-01 19:11:32.5220,0.23842101408166305,0.23174560892368426,0.11635929154613818,0.5929159023760956
2020-08-01 19:11:32.6230,-0.053216984852553745,-0.030532376131219723,0.07344061255993284,0.01776510302583005
2020-08-01 19:11:32.7230,-0.018606023208035914,-0.01006925769329417,-0.019231613586182122,-0.08593779078865893
2020-08-01 19:11:32.8240,-0.06796619730896628,0.26693319677199445,-0.05804864200512124,0.2845155845977496
2020-08-01 19:11:32.9240,-0.4591820369061975,0.4778930570090154,-0.013586792200923233,0.8623648625365824
2020-08-01 19:11:33.0250,-0.9837375349329803,0.3422114099648021,0.06614736773502088,1.23592296194267
2020-08-01 19:11:33.1250,-1.080686657966213,0.010934960400413633,0.15647743417559584,1.205321273011309
2020-08-01 19:11:33.2260,-0.4643131834664308,-0.06504738276654427,0.20911143566917406,1.108961353664143
2020-08-01 19:11:33.3260,0.34704779641202865,0.29018602692618456,0.056677332131227644,1.4201946756218335
2020-08-01 19:11:33.4270,0.5397993581660299,0.7380804452350692,-0.34884894649434245,1.9387801411726029
2020-08-01 19:11:33.5290,0.06402083128942056,0.8244332067395064,-0.6801190500396403,1.9149733901905241
2020-08-01 19:11:33.6280,-0.35920023141974633,0.48373654587770853,-0.5917201367975315,1.108857501839143
2020-08-01 19:11:33.7280,-0.28240582107657375,0.06885304520422367,-0.21117583435393067,0.15741610902294748
2020-08-01 19:11:33.8290,-0.011370443811309874,-0.06495154411763075,0.06006450487533977,-0.21412973102030813
2020-08-01 19:11:33.9290,-0.061541739421397436,0.10800856479364697,0.05359233988454159,0.1293769562861269
2020-08-01 19:11:34.0300,-0.5569666284462506,0.3439050927759467,-0.08758976650282596,0.7969243956313321
2020-08-01 19:11:34.1300,-1.1549827567084643,0.40220094183450134,-0.1582019949152836,1.2310662489629394
2020-08-01 19:11:34.2310,-1.360701520539998,0.2741344569822486,-0.07581508940564803,1.1380525383271747
2020-08-01 19:11:34.3310,-0.8955587351232612,0.1777767911846833,0.08360429419021424,0.8152907593436949
2020-08-01 19:11:34.4320,0.12649855694649081,0.278458027825812,0.16366778951721916,0.8610477791930091
2020-08-01 19:11:34.5320,1.2136092100185383,0.47191908495344503,0.07974986947339405,1.3920755089131065
2020-08-01 19:11:34.6330,1.7349799381304045,0.5314188308261956,-0.08526211138381597,1.8000882881607159
2020-08-01 19:11:34.7330,1.4308331618049195,0.37641078817296103,-0.16908531940772176,1.490547025125517
2020-08-01 19:11:34.8340,0.6925947114142441,0.13376643247981027,-0.11400199957778233,0.6459685906880913
2020-08-01 19:11:34.9340,0.10126150727878022,0.027144100637005633,-0.015360651235588376,0.019052598790598396
2020-08-01 19:11:35.0340,-0.21154689188095166,0.19654886708884586,0.01603949294814367,0.10160279941549652
2020-08-01 19:11:35.1350,-0.4911881133993113,0.515524642064495,-0.02236149304405016,0.6706587315073476
2020-08-01 19:11:35.2370,-0.8209157600253154,0.6444267832879671,-0.06015536865680103,1.0873699093992086
2020-08-01 19:11:35.3360,-0.9486876460484664,0.4131190004180041,-0.05275125246787326,0.9759118230645358
2020-08-01 19:11:35.4370,-0.5962508754808129,0.07677260052908073,-0.0028700478527877056,0.6133743692157098
2020-08-01 19:11:35.5370,0.15241152940882063,0.038269407599042085,0.0838052816928271,0.6082385992134517
2020-08-01 19:11:35.6380,0.746687342390857,0.39820567427571857,0.21319328489871456,1.1781930801021516
2020-08-01 19:11:35.7380,0.6459604059678097,0.8536725295537037,0.352132130951184,1.826400143025109
2020-08-01 19:11:35.8390,0.0020939253097937843,0.9716425390321884,0.40266516394199875,1.8485295305233542
2020-08-01 19:11:35.9390,-0.47073208708975445,0.6191481856506608,0.30139886395401827,1.129653291004018
2020-08-01 19:11:36.0400,-0.3852046726630089,0.13580675159739908,0.12364367257488859,0.2524501394181252
2020-08-01 19:11:36.1400,-0.06451973501377514,-0.05000031110008179,-0.0006471479746299226,-0.14822044183970878
2020-08-01 19:11:36.2410,-0.04343021143593628,0.10020413526476732,-0.047889723377271584,0.09666907049507023
2020-08-01 19:11:36.3410,-0.4993183825772043,0.2658123017610531,-0.0906311385181334,0.7074191552924124
2020-08-01 19:11:36.4410,-1.119804164375693,0.18760118747364923,-0.14877828565826354,1.194001204833923
2020-08-01 19:11:36.5420,-1.347553114319609,-0.041296274495565756,-0.1420893755831364,1.20189899730492
2020-08-01 19:11:36.6420,-0.8419576591230034,-0.11779539831480182,-0.026855199569452287,0.8938243887581012
2020-08-01 19:11:36.7430,0.1580256923341607,0.11540871562633727,0.09189517728235957,0.8375650009046651
2020-08-01 19:11:36.8440,0.9525787497795676,0.5508475369723729,0.0778203853877585,1.2844924980394594
2020-08-01 19:11:36.9440,1.0058592520064962,0.926567970549365,-0.0444132558716391,1.7573109493220374
2020-08-01 19:11:37.0450,0.4761125952813465,0.9604966192017061,-0.121378766832983,1.6217880896202295
2020-08-01 19:11:37.1450,-0.03489046823282203,0.5859135470562109,-0.07834214699874889,0.8964425282230827
2020-08-01 19:11:37.2460,-0.18561276917596936,0.09528434308646162,0.01057151503942248,0.17869272408568854
2020-08-01 19:11:37.3460,-0.09701212905233197,-0.1447107864640376,0.05148548544522708,-0.10344575342480458
2020-08-01 19:11:37.4470,-0.011494829917368998,-0.054227482482726456,0.03249066484202032,-0.011507049272014867
2020-08-01 19:11:37.5470,-0.06897863276395193,0.17404489430026196,-0.004626438833151429,0.2289327254159502
2020-08-01 19:11:37.6480,-0.3031581201237819,0.29113495379982646,-0.026490810756815177,0.4870751209487661
2020-08-01 19:11:37.7480,-0.5869052140075814,0.18181707160589564,-0.02910060553752374,0.6600308551435016
2020-08-01 19:11:37.8490,-0.6339144540237766,-0.02864129879394183,-0.01851151338981016,0.666762227839053
2020-08-01 19:11:37.9490,-0.26095911451366366,-0.10381938635978591,0.0029807560471565315,0.5897400889847961
2020-08-01 19:11:38.0500,0.3471863567571425,0.02196704366596305,0.015517685818142815,0.6063113346804984
2020-08-01 19:11:38.1500,0.762861766483814,0.18967931626490298,-0.014146220945390526,0.713441318062335
2020-08-01 19:11:38.2510,0.7257141024153589,0.23493203499927487,-0.07151324451425105,0.7096017598839126
2020-08-01 19:11:38.3510,0.3682064492707939,0.14945589725317981,-0.08832509894497184,0.493010611476692
2020-08-01 19:11:38.4520,0.029222421734639265,0.03472710069910204,-0.038287077149700324,0.20147879937866026
2020-08-01 19:11:38.5530,-0.09176356867761525,-0.024141645711594835,0.021742578708679947,0.019264027724563412
2020-08-01 19:11:38.6530,-0.050911475326181115,-0.021620121483218693,0.037856775494023095,-0.016856783692004773
2020-08-01 19:11:38.7530,0.0042520568701614,-0.00033505018098384763,0.021860877531408564,0.012550389883047198
2020-08-01 19:11:38.8540,0.00926882860968866,0.008599853734385383,0.009208005614667374,0.03436553626885224
2020-08-01 19:11:38.9540,-0.009153661860332509,0.0047488264635955875,0.009229697305449262,0.033582113429066696
2020-08-01 19:11:39.0540,-0.01487775915274677,0.00025008408383356956,0.011602530134457108,0.02504442625785787
2020-08-01 19:11:39.1550,-0.005911323499239221,0.0012899904171658305,0.010375530225371257,0.01907158008098947
2020-08-01 19:11:39.2560,0.0013290305338083557,0.005341171520885032,0.00834269435004847,0.01629827891087842
2020-08-01 19:11:39.3560,-0.00154245339794298,0.008281197871938838,0.008431775315947397,0.016095523897599794
2020-08-01 19:11:39.4570,-0.00996375883803373,0.009434967514382437,0.009742093363997678,0.018428431279655016
2020-08-01 19:11:39.5570,-0.01615546291849376,0.009696285152075317,0.010453268397274274,0.021209233100793586
2020-08-01 19:11:39.6580,-0.01652297059007292,0.008456651272975449,0.010253957608357742,0.02148048562471115
2020-08-01 19:11:39.7580,-0.012312144652716924,0.004495643619145289,0.009811985648714655,0.0187085195127443
2020-08-01 19:11:39.8590,-0.007242545610030404,-0.0012018442296085194,0.009736762738635645,0.015078190237122488
2020-08-01 19:11:39.9590,-0.004691352261205915,-0.004859242665327253,0.010215042409463564,0.013152137242722402
2020-08-01 19:11:40.0600,-0.005333852206592796,-0.003138193425847857,0.010732758024462762,0.013630418238188793
2020-08-01 19:11:40.1600,-0.006850506430094276,0.002898263397875278,0.010022956400015362,0.014529814937321231
2020-08-01 19:11:40.2610,-0.006670130426733355,0.008022867880811219,0.007155514956218241,0.012993068827688881
2020-08-01 19:11:40.3610,-0.0047658792677890225,0.007620954723067127,0.0029748007176447293,0.009118222790704839
2020-08-01 19:11:40.4620,-0.0025723484191550725,0.0023070766944918025,-0.0003257428760774076,0.0066603516269778985
2020-08-01 19:11:40.5630,-0.00046783598052148377,-0.002469506751219614,-0.001162978979232286,0.008102717097392203
2020-08-01 19:11:40.6630,0.001560804642512714,-0.001995689516448532,0.0003925457882548685,0.01102417310339423
2020-08-01 19:11:40.7630,0.002528019030041397,0.0029294734166721197,0.0028746977967898896,0.011658197183315722
2020-08-01 19:11:40.8640,0.0015482278426557454,0.007741610486722753,0.0043135716017739184,0.010147273802708228
2020-08-01 19:11:40.9640,-0.001040881955043851,0.009437339670146238,0.0037404944076721495,0.009755173073373036
2020-08-01 19:11:41.0650,-0.0037594229676689594,0.008588339128048914,0.0019891113474843495,0.012002281788033725
2020-08-01 19:11:41.1660,-0.00483451290532787,0.007695402018848102,0.0009655997903965517,0.01531384523366566
2020-08-01 19:11:41.2660,-0.00465553089641119,0.008678883698384324,0.0021779311483002485,0.01805253642997983
2020-08-01 19:11:41.3670,-0.006102141436995303,0.010469082184194716,0.004827541647515555,0.019871475954625947
2020-08-01 19:11:41.4670,-0.009543098713063329,0.00947533074259689,0.0058738902942342954,0.020112028532538698
2020-08-01 19:11:41.5680,-0.010568622051666962,0.0041799594430169335,0.00380205527141459,0.01758323231180227
2020-08-01 19:11:41.6680,-0.006159530730850699,-0.0017736307064248826,0.0007199098359599739,0.01243388743844143
2020-08-01 19:11:41.7690,0.000608627380301117,-0.0030672850559822925,-0.0007647774302811654,0.007259424879502748
2020-08-01 19:11:41.8690,0.00471375158354732,0.0013947436785852914,-0.000523181856466958,0.00566659358823653
2020-08-01 19:11:41.9700,0.004312563261098052,0.007675125777907812,8.290407326556887e-05,0.008671212106611004
2020-08-01 19:11:42.0700,0.0005670419232521807,0.011092029805339087,0.00022899026667830226,0.012787374882012637
2020-08-01 19:11:42.1710,-0.004005266204377103,0.010095637801895402,1.056564928961186e-05,0.013519305100747562
2020-08-01 19:11:42.2710,-0.006880384729815249,0.006927674054010992,-0.00016311176814328402,0.010737059480444608
2020-08-01 19:11:42.3720,-0.007449215037549176,0.005444186805715225,-1.5867118019840397e-05,0.008622040297627486
2020-08-01 19:11:42.4720,-0.006843672534456432,0.007430655666988505,0.0003601457209823943,0.009928995075312561
2020-08-01 19:11:42.5730,-0.006130587709187458,0.010534528507621125,0.00036321089115320607,0.012534050526491291
2020-08-01 19:11:42.6730,-0.006160916885505137,0.010565794161046426,-0.0005951455873787166,0.012778961073799987
2020-08-01 19:11:42.7740,-0.007460775384840162,0.0067546800993618355,-0.0016522110294717822,0.010753719207702166
2020-08-01 19:11:42.8740,-0.009112506040023099,0.0048998778676961055,-2.6267855260494098e-06,0.011398887306269243
2020-08-01 19:11:42.9750,-0.008999958665188131,0.011997483076281217,0.006227630317106191,0.019248593673570864
2020-08-01 19:11:43.0750,-0.004053350800402709,0.02407051164680066,0.013900410195386707,0.0306230323080611
2020-08-01 19:11:43.1760,0.010010895753554568,0.026351057340860413,0.01588181064360033,0.03607601029241839
2020-08-01 19:11:43.2760,0.03215637073733232,0.01711693307375433,0.008932477150759496,0.03714838407482775
2020-08-01 19:11:43.3770,0.046801370081369045,0.024116842622084682,0.00042087292795407955,0.05495019099626352
2020-08-01 19:11:43.4770,0.035986338732050385,0.07226397661188574,0.002112282907139544,0.1079057470810361
2020-08-01 19:11:43.5780,0.006966974796963065,0.13075494857276215,0.01351628618473581,0.1759009386440945
2020-08-01 19:11:43.6780,-0.01195958518103836,0.13088337933955632,0.018963234262659674,0.20527530097363506
2020-08-01 19:11:43.7790,-0.008080858501522431,0.05741371763802343,0.008692471917748126,0.16991562826068965
2020-08-01 19:11:43.8790,0.003821135174973422,-0.022374021224461135,-0.006955395161990227,0.10558840317951901
2020-08-01 19:11:43.9800,0.007379125377721593,-0.044487878887750416,-0.012591472167078127,0.0597813860692725
2020-08-01 19:11:44.0800,0.0034654503100224584,-0.018204791259949157,-0.006488039642270908,0.039302106661323
2020-08-01 19:11:44.1810,-0.00014144941656972845,0.006931916544129131,0.0016621855772341063,0.02759572660287396
2020-08-01 19:11:44.2810,-0.0031435454926265452,0.005609779010751087,0.0034366686295731544,0.018029480202547906
2020-08-01 19:11:44.3820,-0.008700986674641815,-0.008655780493119363,-0.001100936474455006,0.013891368617585147
2020-08-01 19:11:44.4820,-0.014498576176533273,-0.010389255165464763,-0.006156023661413815,0.01935373219203638
2020-08-01 19:11:44.5830,-0.01556279331380859,0.011194874186440178,-0.008866714152357033,0.03756335347798673
2020-08-01 19:11:44.6840,-0.009922560994728439,0.043009451284647685,-0.011154395308407256,0.06455027034878544
2020-08-01 19:11:44.7840,-0.00025822085578484097,0.06096135339547176,-0.011029648964510315,0.08582459685945246
2020-08-01 19:11:44.8850,0.004445659287846379,0.055831502879455805,-0.0008367583508234835,0.08844832582810432
2020-08-01 19:11:44.9850,-0.003705418035655172,0.04116588852981064,0.017241525298757943,0.07426847573457968
2020-08-01 19:11:45.0860,-0.017490474427555417,0.03302006434653362,0.020733995966593158,0.058912870506177495
2020-08-01 19:11:45.1860,-0.02316086766779085,0.030671827963015097,-0.013996636877871033,0.06229741154725165
2020-08-01 19:11:45.2860,-0.026142917948574505,0.026000700620930343,-0.07722384154306203,0.09642875373487725
2020-08-01 19:11:45.3870,-0.047421841432432305,0.02714427181483789,-0.11674067863237453,0.15380790672706904
2020-08-01 19:11:45.4870,-0.08715383183368183,0.050526583048984997,-0.07941820574605536,0.2083627414405467
2020-08-01 19:11:45.5880,-0.11267074462474122,0.08574096885681054,0.029445581137334663,0.23647261483166923
2020-08-01 19:11:45.6890,-0.10112569492538441,0.09711696672197591,0.14122926466247723,0.23666903962481137
2020-08-01 19:11:45.7890,-0.07582299959295204,0.06813649418930616,0.18485259671083112,0.2194349210694298
2020-08-01 19:11:45.8900,-0.06938980789819717,0.023950401423825138,0.1519809802336314,0.1914941769002969
2020-08-01 19:11:45.9900,-0.07203978944359662,0.0036093880357462053,0.10703321518401356,0.1686607939656155
2020-08-01 19:11:46.0910,-0.0625167668913308,0.016371698153515815,0.11818173724121665,0.18017350970371543
2020-08-01 19:11:46.1910,-0.06306078391681989,0.032479883483394194,0.17665586837019842,0.23242995973075578
2020-08-01 19:11:46.2910,-0.09749192851111843,0.024253300632592976,0.2125181200855673,0.2807969874771391
2020-08-01 19:11:46.3920,-0.1257120466462442,0.0025783559265271315,0.1813615561051516,0.26429361548098973
2020-08-01 19:11:46.4920,-0.09813654359410529,-0.006363672880548702,0.10737278376892048,0.1786545384489669
2020-08-01 19:11:46.5930,-0.03556528866036489,0.00015017001341874488,0.046616528619888326,0.0868152856850423
2020-08-01 19:11:46.6930,0.019939074130222584,0.010002121459445776,0.01992283662006804,0.030047245961290485
