time,ax,ay,az,a_mag
2020-08-01 19:12:54.0960,0.000270729762941676,0.011581373246021367,-0.00244374762215859,0.019676274469313654
2020-08-01 19:12:54.1960,0.007254095265904177,0.012473636594913066,0.0016631260175187601,0.03229020404493612
2020-08-01 19:12:54.2960,0.01761642216308322,0.004044779032366698,-0.006947888624404592,0.0443760245512291
2020-08-01 19:12:54.3970,0.020499525765022123,-0.003712619045743105,-0.02275361629160953,0.047915672429779343
2020-08-01 19:12:54.4970,0.013683048082197469,-0.0003205627246362994,-0.02774305055880028,0.04051379334510639
2020-08-01 19:12:54.5990,0.00780268225057033,0.011042817883691472,-0.01536010371624682,0.03048987046492456
2020-08-01 19:12:54.6980,0.009988766832785682,0.013834430595167663,0.0002965680991342391,0.024059157487053836
2020-08-01 19:12:54.7990,0.014158676772679004,-0.0040197454109593455,0.004669726125022634,0.014504406910515811
2020-08-01 19:12:54.8990,0.01510813228908656,-0.022129195370399313,0.0009719263864279657,0.0022789088082236404
2020-08-01 19:12:55.0000,0.028645947239680006,0.016900134262687057,0.0009271541697396465,0.026978106385661116
2020-08-01 19:12:55.1000,0.09167826573829911,0.1438057633613961,0.009234227981423081,0.15024880579608177
2020-08-01 19:12:55.2010,0.23717213042299803,0.27081573305747103,0.03100841838540957,0.3761325880974779
2020-08-01 19:12:55.3010,0.4625328138413862,0.23733342953645267,0.08012392217290006,0.6071173465614901
2020-08-01 19:12:55.4020,0.6874310755424186,0.037500917522214405,0.15695000692707348,0.7245252911349085
2020-08-01 19:12:55.5020,0.7202200049352657,-0.08925829259155138,0.22865020463121327,0.7192366802930475
2020-08-01 19:12:55.6030,0.37336343997836646,0.05255524492386664,0.25079507266933626,0.715735931015306
2020-08-01 19:12:55.7030,-0.2652988493705425,0.32712011888990605,0.20788261308433015,0.8196058771695531
2020-08-01 19:12:55.8040,-0.7758798977162019,0.4374229993538115,0.12835120810113723,0.940499866471571
2020-08-01 19:12:55.9040,-0.7975975926993589,0.29392730262539846,0.050516648884183876,0.8713176220763297
2020-08-01 19:12:56.0050,-0.4234593415274236,0.06263075651949751,-0.015749153825033724,0.5653314334668358
2020-08-01 19:12:56.1050,-0.04592961904959707,-0.06811478159616133,-0.06791372201713249,0.2135871411634021
2020-08-01 19:12:56.2060,0.12011531155456454,-0.01814955515585795,-0.08273114475887375,0.05261876237664878
2020-08-01 19:12:56.3060,0.18030477209983253,0.20510121459515987,-0.04380832261755037,0.1918301608816787
2020-08-01 19:12:56.4070,0.3062485824670076,0.4640752490048306,0.029785651204668886,0.5611886925894021
2020-08-01 19:12:56.5080,0.5341405716932727,0.4906831101717217,0.09098504536513694,0.9308974989294829
2020-08-01 19:12:56.6080,0.7411088935101993,0.17819610646518097,0.1005648310514794,1.0541205140938763
2020-08-01 19:12:56.7080,0.6861714761321234,-0.16074016112337147,0.07426139516119849,0.9087499777932833
2020-08-01 19:12:56.8090,0.2621545895224407,-0.09660992472453764,0.06864611851674231,0.7881466342652231
2020-08-01 19:12:56.9090,-0.19458482518889797,0.367423358833953,0.12108868809619422,0.990166885476562
2020-08-01 19:12:57.0100,-0.19774404916833935,0.7732592774222674,0.23030460967180255,1.365258075013119
2020-08-01 19:12:57.1100,0.19294193806686644,0.7379678315256416,0.341434334514447,1.4106511285265828
2020-08-01 19:12:57.2110,0.4200003863720023,0.35001902072257896,0.3555922262679539,0.9089796563258735
2020-08-01 19:12:57.3120,0.23117341379737372,0.010448140341987183,0.23823635613506447,0.22959856982247412
2020-08-01 19:12:57.4120,-0.014843918998443346,-0.004799064867930906,0.07395396358910346,-0.06807501052571736
2020-08-01 19:12:57.5120,0.11905402668421856,0.2299845166541779,-0.03830408458646852,0.24395833544365808
2020-08-01 19:12:57.6130,0.6263411864819177,0.4019717563027725,-0.07325832993224482,0.8809864551533958
2020-08-01 19:12:57.7140,1.1129248150118232,0.27187852369512644,-0.04900739009701732,1.2620013803237917
2020-08-01 19:12:57.8140,1.21385950437209,-0.02822047949315628,0.02543956317029738,1.0571335325518716
2020-08-01 19:12:57.9150,0.818959412851678,-0.10015150102012088,0.13406281606374226,0.6091673449711041
2020-08-01 19:12:58.0150,-0.025249328300943452,0.17417060231941536,0.17716969572872124,0.6257091821674172
2020-08-01 19:12:58.1160,-1.09502069530418,0.40125460560690956,0.007603140985714336,1.334877545557785
2020-08-01 19:12:58.2160,-1.84933488378423,0.2191053146052053,-0.3285838229859919,2.0922945239568143
2020-08-01 19:12:58.3170,-1.7667821595635698,-0.18256348095335018,-0.5240650575639795,2.048611815166871
2020-08-01 19:12:58.4170,-0.9695223244804079,-0.3651098394166329,-0.38294033392723165,1.1543707294461625
2020-08-01 19:12:58.5180,-0.14721512679718146,-0.2053593434686754,-0.08868906780811882,0.19911820051013773
2020-08-01 19:12:58.6180,0.22468968374296822,0.10704597133909406,0.07874056019555264,-0.11667261215306349
2020-08-01 19:12:58.7190,0.28440623697011197,0.363637423477268,0.07313957787663308,0.20004432945361372
2020-08-01 19:12:58.8190,0.40601974935570495,0.4014962839833395,0.005496698086525536,0.6865258840530297
2020-08-01 19:12:58.9200,0.6881418864621965,0.15702066883360094,-0.03596094791705416,0.9415141461701282
2020-08-01 19:12:59.0200,0.8456428296587296,-0.13796268299109962,-0.00883612265651887,0.9080752376178408
2020-08-01 19:12:59.1210,0.5333296178517206,-0.08621299781405767,0.061874161171459635,0.8536297775831841
2020-08-01 19:12:59.2210,-0.2030211019919767,0.35516188491415884,0.06596107061936189,1.0181178465737786
2020-08-01 19:12:59.3240,-0.8598984628892747,0.7380189790867951,-0.052187101507655875,1.2419402000547168
2020-08-01 19:12:59.4220,-0.9693881543073627,0.6731770434382822,-0.1853013770873786,1.1441094787596524
2020-08-01 19:12:59.5230,-0.5866033767844425,0.2785044744628387,-0.20520743748657455,0.6577611557069432
2020-08-01 19:12:59.6230,-0.1485785619324886,-0.04411914787394744,-0.12678532086841912,0.1326347165563132
2020-08-01 19:12:59.7240,0.0695527223740032,-0.04402342596962063,-0.04290784416505979,-0.05317173721513218
2020-08-01 19:12:59.8250,0.1744720924157561,0.23759666578514535,0.02004452807228164,0.19835724568558405
2020-08-01 19:12:59.9250,0.36722304380618964,0.529568888682117,0.09241424063430087,0.6650812242133625
2020-08-01 19:13:00.0270,0.6332608238740913,0.517819886076239,0.15840381333504838,0.9591902522725899
2020-08-01 19:13:00.1260,0.7524070046561565,0.1925313042162397,0.17068563764248723,0.8673717665534953
2020-08-01 19:13:00.2270,0.5040916880495125,-0.060816375627931754,0.1425970215264759,0.6078761475850916
2020-08-01 19:13:00.3270,-0.054424255541028844,0.06123622702336456,0.11062808008693366,0.6414828535457805
2020-08-01 19:13:00.4270,-0.4340132384479868,0.3736689970931912,0.05447573367989816,1.149026185394707
2020-08-01 19:13:00.5280,-0.16586479596754525,0.5010136753584212,-0.02451922662753942,1.7332036421764112
2020-08-01 19:13:00.6290,0.48274887217870927,0.3619728630856724,-0.04750514635498687,1.778954229542428
2020-08-01 19:13:00.7290,0.753515591947003,0.13507817931904925,0.002903102489308313,1.1429706618859807
2020-08-01 19:13:00.8300,0.4189221523630341,-0.026336941237112926,0.028423435019127988,0.3164225087816771
2020-08-01 19:13:00.9300,-0.006612288492217719,-0.03137293937380744,-0.015844673941900762,-0.10528283843835236
2020-08-01 19:13:01.0310,-0.04702830102229512,0.18342448592531427,-0.0417417391712833,0.06942004051191489
2020-08-01 19:13:01.1310,0.2543722555607718,0.4944084267531453,0.028477115984484,0.5886533587665852
2020-08-01 19:13:01.2320,0.6023804175623974,0.5620499354260947,0.1415645417316972,1.0221772569204683
2020-08-01 19:13:01.3320,0.7853651370525487,0.23423370752188902,0.1927760292142469,1.1015610005276124
2020-08-01 19:13:01.4330,0.672745659767893,-0.14345367500542086,0.17300989146257328,0.9291023415973959
2020-08-01 19:13:01.5330,0.24416430102834918,-0.11901798104174457,0.1586393816977737,0.8524376117984491
2020-08-01 19:13:01.6340,-0.2007792915852491,0.2684054960345679,0.19381250306049821,1.0606499053686693
2020-08-01 19:13:01.7340,-0.2347650974025448,0.5682759876518056,0.2512022505137795,1.3127881307237321
2020-08-01 19:13:01.8350,0.11592664440863051,0.4983687880611744,0.26058347938188353,1.2033622151583312
2020-08-01 19:13:01.9350,0.37864454639872674,0.19256758985701394,0.17114430270004327,0.6877594130959324
2020-08-01 19:13:02.0360,0.3026089897229289,-0.0542667952248331,0.028540864680619813,0.1405894798549461
2020-08-01 19:13:02.1360,0.10793588061847992,-0.061360046835588405,-0.05986719387696539,-0.07447881201047962
2020-08-01 19:13:02.2370,0.059321889835589295,0.176006126970602,-0.03879854430463382,0.10697807282919203
2020-08-01 19:13:02.3370,0.15998546822645135,0.4731252042101847,0.06102108486967193,0.5010147307816383
2020-08-01 19:13:02.4380,0.3062177568205718,0.5190490862321718,0.15985781018328707,0.8299752678854265
2020-08-01 19:13:02.5380,0.45552186604302103,0.1997607304501397,0.18818719728541378,0.9058336614018498
2020-08-01 19:13:02.6390,0.5103688898542476,-0.15007867773870007,0.14085625927465065,0.7929184750331691
2020-08-01 19:13:02.7390,0.2821425379897172,-0.09152197058662472,0.04312498915599801,0.7411020226300528
2020-08-01 19:13:02.8400,-0.20581110549558868,0.33968416815173996,-0.10791076087617843,0.8710152781077809
2020-08-01 19:13:02.9410,-0.5997168899002838,0.6821177991267446,-0.2884915030365707,1.003823166526666
2020-08-01 19:13:03.0410,-0.6236726300093545,0.6429253377261209,-0.3948583821032646,0.91494163032347
2020-08-01 19:13:03.1410,-0.3951890608030676,0.3577778020977181,-0.3389918092532016,0.6263193439387669
2020-08-01 19:13:03.2420,-0.18462281165466643,0.0920554147968492,-0.16505463471245457,0.3146408726230131
2020-08-01 19:13:03.3420,-0.08530026301820688,-0.03763806696376635,-0.015791092479309727,0.09344060956063684
2020-08-01 19:13:03.4430,-0.026429612976274268,-0.028989101090247098,0.018156022327886677,0.005956488493708088
2020-08-01 19:13:03.5430,0.06289788987813193,0.09215192323684768,-0.004981675624430293,0.0913335077512538
2020-08-01 19:13:03.6440,0.18636346557331268,0.2291870686904732,0.039444392897290424,0.3310674859312909
2020-08-01 19:13:03.7440,0.3102862723066968,0.2179457848466881,0.17018237051771964,0.5784637916092984
2020-08-01 19:13:03.8450,0.3927555731872655,0.021238245664865027,0.27148625646404234,0.660884026172691
2020-08-01 19:13:03.9450,0.35248345749454435,-0.14824852590784288,0.24619406701767438,0.5785257759434806
2020-08-01 19:13:04.0460,0.09732950593362444,-0.07156472320600009,0.1173892747070736,0.5116647906691113
2020-08-01 19:13:04.1460,-0.31188182324291963,0.1640807665572687,-0.031788817354319765,0.5834725892322
2020-08-01 19:13:04.2470,-0.6233983600540018,0.2761533007426259,-0.13756527172471153,0.6949943211137302
2020-08-01 19:13:04.3470,-0.6367261556576679,0.16252564903262035,-0.174140340826072,0.6646494960143621
2020-08-01 19:13:04.4480,-0.4079433326749502,-0.009992598383322678,-0.15107322260688796,0.46162174366326586
2020-08-01 19:13:04.5480,-0.15207322181268063,-0.06936188067289364,-0.09804571172817123,0.22021830395728145
2020-08-01 19:13:04.6490,-0.015518510748273422,-0.024822373500150152,-0.04335354067486898,0.07257510563586095
2020-08-01 19:13:04.7490,0.009279933066567356,0.02531960695533666,-0.005151110462962001,0.03620903415372485
2020-08-01 19:13:04.8500,-0.0019338455420716736,0.03585806604631344,0.009832282772110292,0.04750966933674192
2020-08-01 19:13:04.9500,-0.006401708134229299,0.021911014820266625,0.006018507750247873,0.05202059826923387
2020-08-01 19:13:05.0510,-0.0042109297744222516,0.00636890452457767,-0.004806272983484362,0.04198089485235246
2020-08-01 19:13:05.1510,-0.0023008016716366928,-0.001119331365083563,-0.011525275833492365,0.031258213324276835
2020-08-01 19:13:05.2520,-0.0030119281960927047,-0.0015616717173278466,-0.011617217030701541,0.02628337764930445
2020-08-01 19:13:05.3520,-0.007774194433579684,0.0004992273794066056,-0.009368416304267855,0.023930384887483662
2020-08-01 19:13:05.4530,-0.01426632268225984,0.003099382338430025,-0.007395601391598016,0.021398161158693536
2020-08-01 19:13:05.5530,-0.01740450876038854,0.0062676405718082775,-0.0052582842458106715,0.01953904784069355
2020-08-01 19:13:05.6540,-0.01506158742076633,0.008292442814453845,-0.004303327998443077,0.019503405614410597
2020-08-01 19:13:05.7540,-0.00818766449675052,0.006255752304744649,-0.006796388668117491,0.02033611134578921
2020-08-01 19:13:05.8550,0.0011864636569165136,0.0003203970041829235,-0.01062298038495657,0.020415305879361183
2020-08-01 19:13:05.9550,0.008596624149082306,-0.004959905190290643,-0.010604003429502374,0.01965921649658825
2020-08-01 19:13:06.0560,0.00868951490630756,-0.005207072616465738,-0.005364640087685363,0.01878461272730697
2020-08-01 19:13:06.1560,0.002111773616097087,-0.0008127221994348845,0.0008090021418913915,0.017281188833729814
2020-08-01 19:13:06.2570,-0.004334340848476649,0.004834603599808049,0.0036994802768344796,0.01519704559150004
2020-08-01 19:13:06.3570,-0.007915636721331868,0.01118805238081892,0.0052898242825132466,0.01706559139360344
2020-08-01 19:13:06.4580,-0.012838979931926503,0.021591981383467858,0.011029742742534775,0.028449452468316337
2020-08-01 19:13:06.5580,-0.019872564632209877,0.035709563966607974,0.01950726070155452,0.04549679896362882
2020-08-01 19:13:06.6590,-0.022822878200375096,0.043034098087264494,0.02167197208745379,0.054524298557122236
2020-08-01 19:13:06.7590,-0.01871200188163919,0.031593686026642274,0.014828036486961356,0.047969405832164205
2020-08-01 19:13:06.8600,-0.011821641026092393,0.007306940381938087,0.008298720303520272,0.0361135341698084
2020-08-01 19:13:06.9600,-0.0037416572868519907,-0.004225048238789202,0.009918158593781558,0.03706241420026715
2020-08-01 19:13:07.0610,0.009364290478348978,0.013301777477229099,0.017045843248561975,0.05682146543968711
2020-08-01 19:13:07.1610,0.02149485154887386,0.042796631314276676,0.0242332129447561,0.08192627670837326
2020-08-01 19:13:07.2620,0.014261375770192361,0.05342320340854387,0.02838306840830009,0.09168274033679875
2020-08-01 19:13:07.3620,-0.015681743552040887,0.03936196535809828,0.025634066573368305,0.07898346100786768
2020-08-01 19:13:07.4630,-0.04356942474548172,0.02296322662915433,0.014445648480613766,0.05804604011168027
2020-08-01 19:13:07.5630,-0.046571582302581155,0.020325013699704526,0.000962849892871656,0.04802093353273376
2020-08-01 19:13:07.6640,-0.03352676726583338,0.019276630571583412,-0.006359788357062696,0.052812035384282155
2020-08-01 19:13:07.7640,-0.03052231338706708,0.0006342865330191088,-0.005220229205223412,0.06234365218221026
2020-08-01 19:13:07.8650,-0.04014361992897059,-0.02796217702083873,0.0012916200962491825,0.06859756372036874
2020-08-01 19:13:07.9650,-0.03273462299531141,-0.037689910425475925,0.009671821068222345,0.07387695542611572
2020-08-01 19:13:08.0660,0.008439935912716742,-0.017467552629948598,0.015601102221414627,0.08180168321388828
2020-08-01 19:13:08.1660,0.052933285060953406,0.011818705795354028,0.013985124480641518,0.0840213075721354
2020-08-01 19:13:08.2670,0.05948123279712353,0.024793984483794763,0.006246491259879909,0.06761664622765792
2020-08-01 19:13:08.3670,0.029551090152486657,0.017914647628172707,0.0014950726580734751,0.03696315964457633
2020-08-01 19:13:08.4680,-0.0013411683124205254,0.00568645527692695,0.004490081747466763,0.013088565188050894
2020-08-01 19:13:08.5680,-0.0094877468692832,0.0014289261891979798,0.008940105871545364,0.009126037395272447
2020-08-01 19:13:08.6690,0.0010550338480081723,0.00589603401510716,0.007169504913829382,0.018267154657382573
2020-08-01 19:13:08.7700,0.014032447236585088,0.010682391539181761,0.0016119430018316618,0.025720235843105975
2020-08-01 19:13:08.8700,0.017159361220717585,0.008582831382123042,0.0016265326726421728,0.0236325257178885
2020-08-01 19:13:08.9700,0.010014089237867601,-1.7808462847153199e-06,0.009998018878221094,0.014150793857534736
