time,ax,ay,az,a_mag
2020-07-31 19:29:53.4580,0.1525140096354867,0.13408687363256136,0.29434757645380183,0.44569344270378375
2020-07-31 19:29:53.5580,-0.0774310542812251,0.04200839181270534,0.6076258768590544,0.6023310039155957
2020-07-31 19:29:53.6600,-0.16078742777480937,-0.12164090867640294,0.6963893021275501,0.8277706403906977
2020-07-31 19:29:53.7570,-0.06991430366580646,-0.1690141094709501,0.4644845692364494,0.8958063726191768
2020-07-31 19:29:53.8650,0.06509173011887005,-0.06590872722973473,0.09869157758419755,0.6872891511458799
2020-07-31 19:29:53.9660,0.10256513450317548,0.042238799197859264,-0.11815771510089981,0.34955055168430593
2020-07-31 19:29:54.0580,0.044930894923190884,0.05620314785307831,-0.12287953195096721,0.11891909953631602
2020-07-31 19:29:54.1660,-0.01888774737203,0.015758292485686665,-0.06002371591264606,0.060815014277435034
2020-07-31 19:29:54.2630,-0.04745968954207481,-0.010940728797769781,-0.02901000412959815,0.07979260575589786
2020-07-31 19:29:54.3650,-0.04825424244438155,-0.009361197964113914,-0.005265533246171443,0.09592056226063157
2020-07-31 19:29:54.4620,-0.029690976852002053,0.0019872815253774304,0.0434208754235834,0.10157968366336162
2020-07-31 19:29:54.5670,-0.005874148535750011,0.007766299877733546,0.088156841206637,0.09790617881037614
2020-07-31 19:29:54.6680,0.0025853171707535365,0.007508077633252207,0.08694826369165545,0.07117052724344548
2020-07-31 19:29:54.7670,-0.000544268276508145,0.01150125397336747,0.04513370730534998,0.033486338279565576
2020-07-31 19:29:54.8690,0.02298218226937401,0.023972833466064568,0.009372846535907288,0.035573677439253895
2020-07-31 19:29:54.9680,0.10647525952996878,0.030037187608464314,0.020498153676919175,0.1163244429636271
2020-07-31 19:29:55.0670,0.22604245326781772,0.014322518924923698,0.07830146144648845,0.2500284917290019
2020-07-31 19:29:55.1650,0.2988160915489734,-0.008179419740083273,0.1438989360615227,0.35755153697238434
2020-07-31 19:29:55.2690,0.25331182045628514,-0.009316541706980703,0.18146918769723258,0.3742590389953182
2020-07-31 19:29:55.3670,0.10793117800374549,0.002044056320042108,0.18656846271484387,0.3038684096011553
2020-07-31 19:29:55.4680,-0.053053024530559066,-0.00846157115275261,0.15939274271822074,0.2180677655522136
2020-07-31 19:29:55.5680,-0.1969188983728037,-0.039563594541859655,0.08685162403471254,0.21964456896781853
2020-07-31 19:29:55.6710,-0.36161955179297944,-0.05895731304751653,-0.01987323090523279,0.36173773148532873
2020-07-31 19:29:55.7690,-0.5200160441060511,-0.06097301547846787,-0.10417621373270097,0.552027554306123
2020-07-31 19:29:55.8710,-0.5461610997828316,-0.06900899552576926,-0.11137738250569189,0.5994244612578593
2020-07-31 19:29:55.9710,-0.391168715283716,-0.08415008426580559,-0.044478074899200463,0.4282478863156435
2020-07-31 19:29:56.0710,-0.1672880959827258,-0.056805467323493064,0.04586131298380112,0.19399340842262353
2020-07-31 19:29:56.1710,0.0226713507395873,0.07103344929690167,0.12424422565965011,0.13964389325556684
2020-07-31 19:29:56.2700,0.21713389059229524,0.260543400000669,0.1992630727451301,0.35652076829985896
2020-07-31 19:29:56.3750,0.46890397656127614,0.33741833172681823,0.271014912950997,0.6740367730851717
2020-07-31 19:29:56.4760,0.6906652860000541,0.1723244687924098,0.28175761709760944,0.8100553494726457
2020-07-31 19:29:56.5730,0.7101571070011622,-0.08036314019930893,0.18071851234809014,0.6991605525405563
2020-07-31 19:29:56.6790,0.41849040587092445,-0.09134682421087892,0.04066341941593098,0.6004787574813637
2020-07-31 19:29:56.7760,-0.11876727977533996,0.21462835572661434,0.01916221533217037,0.761035512391179
2020-07-31 19:29:56.8760,-0.6301912791282801,0.5143557106220731,0.14583047618924,1.0558257689420187
2020-07-31 19:29:56.9750,-0.8251944521145057,0.48259726692339755,0.2557376520342535,1.1251872129511367
2020-07-31 19:29:57.0660,-0.6705916946882061,0.17160442932490177,0.21838599630646374,0.8249791994192334
2020-07-31 19:29:57.1810,-0.36932240410455086,-0.10475156791315976,0.09629797947433641,0.38383513338124703
2020-07-31 19:29:57.2810,-0.08995933176391793,-0.11406562843825785,0.016481387091096936,0.1445436814706902
2020-07-31 19:29:57.3750,0.15970590023220813,0.13563158426480024,0.03554523521289618,0.26470428910035093
2020-07-31 19:29:57.4820,0.4368324038038642,0.4263706522242809,0.1285155789914821,0.6166313302142368
2020-07-31 19:29:57.5850,0.7360579066552562,0.4819849784039021,0.19525392467178737,0.9046435507171173
2020-07-31 19:29:57.6850,0.9153240053371556,0.25299390707380565,0.15489906109918783,0.9466824034719736
2020-07-31 19:29:57.7790,0.7316672164042877,0.03454946536562628,0.08466074047149341,0.8786508272509856
2020-07-31 19:29:57.8860,0.0958119455761842,0.08282820224261017,0.12453633541671877,0.9834856762819736
2020-07-31 19:29:57.9850,-0.6672538800516065,0.2090292665032048,0.2393408617923438,1.2680704595904873
2020-07-31 19:29:58.0830,-1.0315343124607586,0.07940357479819586,0.2569252842528623,1.3718983859817484
2020-07-31 19:29:58.1870,-0.8268067591067241,-0.22571656667627102,0.13460414749304597,1.0345425607076724
2020-07-31 19:29:58.2810,-0.35942348142206815,-0.32765138056299087,0.0056787887691693364,0.4885909084797967
2020-07-31 19:29:58.3860,0.0455024089823543,-0.07755934178224452,-0.010364487033094314,0.21117934040610614
2020-07-31 19:29:58.4830,0.34441555103389915,0.3101082886171614,0.10096418852054588,0.39299389713136285
2020-07-31 19:29:58.5840,0.6061685201945485,0.506659347520313,0.26693433152410656,0.7761105218860794
2020-07-31 19:29:58.6830,0.8105270890967882,0.34044814738970347,0.3374182430932664,0.9743259514331526
2020-07-31 19:29:58.7860,0.8484173360898594,-0.013251465319178382,0.20951880377024745,0.890173859883852
2020-07-31 19:29:58.8870,0.5849057822316286,-0.13266570075522116,0.003453366814776891,0.7822753906044185
2020-07-31 19:29:58.9870,-0.0014360850652428842,0.15639988385487893,-0.04614760305189601,0.9113134617868318
2020-07-31 19:29:59.0850,-0.649250414669975,0.492842297809042,0.09242835103196266,1.176284134408852
2020-07-31 19:29:59.1870,-0.9587008374711992,0.4414634697624056,0.21627040196382458,1.2063586649708207
2020-07-31 19:29:59.2890,-0.8032217104902404,0.08084302423809353,0.19475378081666314,0.8313871165224109
2020-07-31 19:29:59.3870,-0.42047947531741225,-0.14828038088641274,0.120489860292475,0.332772521873033
2020-07-31 19:29:59.4900,-0.04652068947650249,-0.014372730170490972,0.12795419173816241,0.15648684986388006
2020-07-31 19:29:59.5880,0.31416932291994876,0.29832219442266783,0.22845264052811542,0.44822014353869616
2020-07-31 19:29:59.6900,0.6782500024127915,0.4223009347902606,0.3427605418511887,0.903921024759772
2020-07-31 19:29:59.7900,0.8885453074064522,0.1829369768683785,0.3800366826933384,1.0878026987756315
2020-07-31 19:29:59.8910,0.7594019793468514,-0.16010531815879786,0.3002553429719511,0.9383132512434917
2020-07-31 19:29:59.9960,0.2814694449446842,-0.14081048346560013,0.1626589644981618,0.8572326032478658
2020-07-31 19:30:00.0880,-0.3219163338724132,0.34338920612975143,0.0646724884081729,1.1585208924965875
2020-07-31 19:30:00.1960,-0.6966426416756049,0.8470773512056938,0.032430303939147455,1.5747921064472354
2020-07-31 19:30:00.2940,-0.6577682809443813,0.8800001098098478,0.034770041992544264,1.5559913220624448
2020-07-31 19:30:00.3950,-0.3665243098340274,0.4678634969447849,0.05020335017127524,0.9824932727438083
2020-07-31 19:30:00.4950,-0.08246376864521791,0.07640326840816543,0.0789720673005691,0.33246633536741715
2020-07-31 19:30:00.5930,0.13383095742482976,0.05044504400816624,0.14553975893895862,0.14171597027876223
2020-07-31 19:30:00.6910,0.37750399877088187,0.276252595913541,0.2551730356513588,0.4613145164256147
2020-07-31 19:30:00.7950,0.6730891769838563,0.3941883341022542,0.3243450818028519,0.8694711766953627
2020-07-31 19:30:00.8980,0.8623371522810923,0.26529146616658683,0.26050940872095135,0.9630215019249778
2020-07-31 19:30:00.9950,0.7090935972829346,0.1395957598982907,0.11097368485621827,0.8098339083524648
2020-07-31 19:30:01.0970,0.15052805060251556,0.24812745592013596,0.006898311844674383,0.8223841072967352
2020-07-31 19:30:01.2030,-0.5171900658759769,0.3835593735420839,-0.02286372971071943,1.152275820591941
2020-07-31 19:30:01.2940,-0.8266475302890955,0.20804752430011436,-0.05224736138355828,1.4253703923614223
2020-07-31 19:30:01.4010,-0.6288326691385098,-0.18281719063988708,-0.09892748206830757,1.227264451929671
2020-07-31 19:30:01.5030,-0.23003181370187298,-0.3886602477774522,-0.10322916152677203,0.6470164406359487
2020-07-31 19:30:01.5980,0.0455379250221779,-0.2407286174896343,-0.035661282110517875,0.16746478965614126
2020-07-31 19:30:01.7040,0.20115784052304927,0.09304705029684783,0.09222470404347882,0.15517895465528947
2020-07-31 19:30:01.8030,0.41170255078688933,0.357669951904384,0.2550116051176036,0.5477855961162914
2020-07-31 19:30:01.9020,0.715282537940618,0.37776204379355405,0.3692957849254616,0.9459099412197544
2020-07-31 19:30:02.0010,0.9203307946733658,0.18650053343008327,0.33954809987885026,1.0090478542497492
2020-07-31 19:30:02.1000,0.7573126619717248,0.06592622894724176,0.19832260052448353,0.8298472784731821
2020-07-31 19:30:02.2000,0.16545401516000363,0.20582297244722533,0.07201588511295842,0.8271696908586967
2020-07-31 19:30:02.3040,-0.5172552457761798,0.36465549597762253,0.004572440517551672,1.1743163876910407
2020-07-31 19:30:02.4000,-0.7919317547476943,0.20065351525480973,-0.044753545458227864,1.5112482637595586
2020-07-31 19:30:02.5040,-0.5351868540625921,-0.18175574953576598,-0.06944189578282291,1.3970948894594533
2020-07-31 19:30:02.6050,-0.11899925738907129,-0.38112762489175595,-0.035597155354787545,0.861444853345849
2020-07-31 19:30:02.7010,0.07473973151083381,-0.2443837285609214,0.030368140772857224,0.324212815750344
2020-07-31 19:30:02.8080,0.05558457111892583,0.048765256314445504,0.09746052527219527,0.1336336916977234
2020-07-31 19:30:02.9030,0.10059131570036124,0.283874447524233,0.18559080452261129,0.3184666383264378
2020-07-31 19:30:03.0060,0.3638439974220415,0.34255728876256547,0.2828437303065164,0.653936717758144
2020-07-31 19:30:03.1090,0.682834690850654,0.19148486332641887,0.299889673978283,0.8673701769552408
2020-07-31 19:30:03.2050,0.7701882535698367,-0.03201044908344241,0.19972945027314074,0.8582641907098811
2020-07-31 19:30:03.3110,0.5059305323229824,-0.057916864294645265,0.11537271362482518,0.7582640546468785
2020-07-31 19:30:03.4060,0.01965356700505,0.19063816297918257,0.20145361443817078,0.7410766538243273
2020-07-31 19:30:03.5120,-0.40847648934281694,0.46090554485713964,0.3911282994050593,0.8232330040956181
2020-07-31 19:30:03.6100,-0.5485390551769322,0.5206844000693018,0.47150672849372294,0.9252726595867287
2020-07-31 19:30:03.7070,-0.4189311681998299,0.42564990286674137,0.3872305568204005,1.0307911666904905
2020-07-31 19:30:03.8100,-0.2318136617106884,0.31055320256951424,0.2744051434525478,1.1266677426531184
2020-07-31 19:30:03.9090,-0.12601134891433036,0.18070974461654993,0.20836561372089213,1.0823357482930045
2020-07-31 19:30:04.0150,-0.07255181524315155,0.02861899887287974,0.13478170779823603,0.8021091255457288
2020-07-31 19:30:04.1150,-0.001910726162731401,-0.04531689599838782,0.042478386916406916,0.4415100122710376
2020-07-31 19:30:04.2140,0.12727944943026268,0.06932700284564593,0.007115045847201696,0.29612783334676906
2020-07-31 19:30:04.3110,0.34462709260097835,0.3163650868949293,0.060607059698334353,0.4808326933218085
2020-07-31 19:30:04.4140,0.6338446765956023,0.44160801981816666,0.13759874831320906,0.7890217793683959
2020-07-31 19:30:04.5130,0.8618273590418378,0.2539089478910959,0.16044156183375535,0.9047304357236001
2020-07-31 19:30:04.6160,0.794660123316536,-0.05382845266899863,0.12577979462058497,0.7917549233272319
2020-07-31 19:30:04.7140,0.3028119109886891,-0.03885438386974229,0.08226731896997348,0.7974668896020579
2020-07-31 19:30:04.8180,-0.3918751450537476,0.44963762401795604,0.048298876425227226,1.2134526385536626
2020-07-31 19:30:04.9030,-0.8244341922836784,1.0221962527186066,0.014579836143224747,1.786420928816398
2020-07-31 19:30:05.0170,-0.7604075610705847,1.1421499560214923,0.008941259634889518,1.9118370210924938
2020-07-31 19:30:05.1170,-0.4201154316230181,0.7109875070877555,0.059170087074543735,1.3528502077641995
2020-07-31 19:30:05.2210,-0.14677890382477476,0.16112957111767934,0.1231503329146437,0.5496352540310164
2020-07-31 19:30:05.3170,0.0012083506945672236,-0.04879945991979131,0.15610811322734108,0.14655367284846282
2020-07-31 19:30:05.4170,0.22286371449638034,0.10273322090207823,0.18390253329368464,0.3516623897701273
2020-07-31 19:30:05.5190,0.5933891414579463,0.28936163853638497,0.23320803029558232,0.797513093238164
2020-07-31 19:30:05.6230,0.8739521393040424,0.2626703020781381,0.27598615593025505,0.9893703641193258
2020-07-31 19:30:05.7220,0.7802886986132487,0.08057708481619272,0.3215285385222417,0.8897271526230807
2020-07-31 19:30:05.8240,0.31572105721849286,-0.09095717420214995,0.44986054055979474,0.938079032724287
2020-07-31 19:30:05.9220,-0.19914420361445295,-0.23000159291414995,0.6183063314625896,1.385138359219743
2020-07-31 19:30:06.0190,-0.40152348680613453,-0.35800075771582207,0.598996711891709,1.8476716967968132
2020-07-31 19:30:06.1190,-0.25330865112212797,-0.3877740311404258,0.3068382280564402,1.7752081734990366
2020-07-31 19:30:06.2230,-0.039225300375261805,-0.2657861239958476,-0.015192442293424605,1.1474090968184645
2020-07-31 19:30:06.3270,0.03284991687243104,-0.09043864534890415,-0.11673853904180835,0.44216453469318223
2020-07-31 19:30:06.4210,0.028448473812749463,0.020336776041951513,-0.03275748039281029,0.07906196876081971
2020-07-31 19:30:06.5270,0.10266227226186998,0.04192748181407219,0.05614381296967633,0.09960909488383247
2020-07-31 19:30:06.6240,0.2794333207843311,0.0010807457285105671,0.0765418855931053,0.2709108665332746
2020-07-31 19:30:06.7250,0.39991826513347445,-0.06829597738120759,0.08151580705240112,0.3614554333167481
2020-07-31 19:30:06.8270,0.27256781994460827,-0.11375735501370465,0.11184445193493697,0.3558740578473553
2020-07-31 19:30:06.9270,-0.0854772812523974,-0.08533131309823862,0.133205247273041,0.41918999604724366
2020-07-31 19:30:07.0200,-0.3892772316816419,0.0016190838811095502,0.09974700724145541,0.6188792059848359
2020-07-31 19:30:07.1310,-0.37281531484130015,0.06770259079287469,0.020981508628735823,0.7709784141340768
2020-07-31 19:30:07.2300,-0.11949719871511749,0.060415753149202195,-0.050965628873423985,0.6693554396777116
2020-07-31 19:30:07.3240,0.0636075379872133,0.011373446688555696,-0.07886725294898683,0.37125538688156434
2020-07-31 19:30:07.4290,0.056918069787314514,-0.01672273956503389,-0.06663921841620234,0.11438602617193402
2020-07-31 19:30:07.5290,-0.008540772990447216,-0.006330095678061729,-0.03925340490472458,0.02639255218425668
2020-07-31 19:30:07.6290,-0.019463245323990328,0.014809854340426537,-0.018158939341665032,0.043898041082847554
2020-07-31 19:30:07.7310,0.006478075643088057,0.022486565682999858,-0.011372524642468625,0.06126652423831636
2020-07-31 19:30:07.8320,0.02110545672951491,0.017781287116137513,-0.014435374219231136,0.047544127425905455
2020-07-31 19:30:07.9290,0.01650530475206017,0.011768071372368356,-0.019863711911620747,0.028110655586313517
2020-07-31 19:30:08.0330,0.006934159752136199,0.009303968976430701,-0.023892927609069227,0.022940781054708568
2020-07-31 19:30:08.1320,0.0010450076168647406,0.008446075892727167,-0.02495063628539304,0.026765476841336143
2020-07-31 19:30:08.2280,-0.0016592182118929369,0.0070966947828244135,-0.022203270503088002,0.02732424851610338
2020-07-31 19:30:08.3360,-0.0039008292332844163,0.006319293583275324,-0.0167550801675858,0.021931204343393504
2020-07-31 19:30:08.4360,-0.0066248895061303105,0.007600031511407682,-0.010683065033941999,0.01580017062487405
2020-07-31 19:30:08.5330,-0.008903978972869351,0.00954292830380955,-0.004872134816701496,0.013174234146027756
2020-07-31 19:30:08.6340,-0.007901731742539653,0.009503930896651084,3.246726367942454e-05,0.01414605044980905
2020-07-31 19:30:08.7350,-0.0005137801424660073,0.007502816119951755,0.002091202225414792,0.0172225029589934
2020-07-31 19:30:08.8360,0.011691585003374997,0.0062692140316065745,-0.00016166529612926127,0.021497678433820597
2020-07-31 19:30:08.9380,0.021797597992046943,0.007251291897819056,-0.005749594849288852,0.026074231822521443
2020-07-31 19:30:09.0340,0.024480647684080894,0.008632308833399079,-0.011667275516408535,0.02886836211649511
2020-07-31 19:30:09.1370,0.020642885302333536,0.008245308638217652,-0.014343363243823445,0.02733954777236025
2020-07-31 19:30:09.2360,0.014017890248905759,0.006320394705116452,-0.012312036892230946,0.02097945326336727
2020-07-31 19:30:09.3390,0.007386534494702938,0.004156636444315324,-0.008259504534777182,0.012995892235130372
2020-07-31 19:30:09.4360,0.0032635818884394147,0.0022261856268506698,-0.006214994065779731,0.008405325659289
2020-07-31 19:30:09.5420,0.003488610840135529,0.0005405278182989023,-0.006511758759385016,0.008790121039822843
2020-07-31 19:30:09.6400,0.006236988338875565,-0.0006908801023320658,-0.006032197157638052,0.010038069906397405
2020-07-31 19:30:09.7430,0.007100948759919261,-0.0009880222999751513,-0.003407524876316518,0.007860016644974648
2020-07-31 19:30:09.8410,0.004204979521067319,0.0004109550942669645,-0.0008503328440167908,0.003904157613873664
2020-07-31 19:30:09.9430,-0.00028258119462505756,0.003528138438727757,-0.00013627048078265408,0.003088105976217132
2020-07-31 19:30:10.0390,-0.0033785108465848304,0.006504062015017176,0.0003662402395462225,0.0065865157813700045
2020-07-31 19:30:10.1430,-0.004082389940137267,0.007248970570374521,0.0031471026124970706,0.011141779087576995
2020-07-31 19:30:10.2430,-0.0036014471110324625,0.006173079519092046,0.007526741891307903,0.013988075422541735
2020-07-31 19:30:10.3430,-0.0034884368414055613,0.005324881592545917,0.009899257780935098,0.014652935651566633
2020-07-31 19:30:10.4420,-0.00352908948022831,0.005148808997384273,0.007948788531594368,0.012745233178165253
2020-07-31 19:30:10.5440,-0.00255241085078761,0.004132728902132519,0.0032879723130918776,0.007879319197670091
2020-07-31 19:30:10.6410,-0.0008197647651357051,0.001831237128380344,-0.000526734443372158,0.002107088283526593
2020-07-31 19:30:10.7470,0.00030761009472078985,0.000510078942119214,-0.0013676701696316647,-0.00043769242509935095
2020-07-31 19:30:10.8450,0.00037963848888498177,0.002536031275340742,0.0004881021589638241,0.0024440029968589446
2020-07-31 19:30:10.9360,4.3248627271142096e-05,0.006985172655375569,0.0031372403223069723,0.008303457549846993
2020-07-31 19:30:11.0510,-0.0001178441611648255,0.010358534069412055,0.004241711425764266,0.012228988186834775
2020-07-31 19:30:11.1490,-6.490018012327652e-05,0.010353284442098732,0.002928077518013817,0.011607146033080436
2020-07-31 19:30:11.2460,1.4669140339115913e-05,0.007869293775226032,0.0006890789851587586,0.008131584249896493
2020-07-31 19:30:11.3500,2.9216912417421202e-05,0.005429669356013469,-0.000509378187767621,0.0051944135970785205
2020-07-31 19:30:11.4480,7.057313113683588e-06,0.004413030521264588,-0.0003527568950610773,0.0042649837298761525
2020-07-31 19:30:11.5510,-7.411559419541541e-06,0.0043604329532011725,0.00015162857594983004,0.004431068008486346
2020-07-31 19:30:11.6500,-5.688849045241819e-06,0.004653702175325327,0.00013907504454047494,0.00471526249395092
2020-07-31 19:30:11.7520,1.1257944930669356e-07,0.005641443315887359,-0.0003675770807488942,0.0054880137626148635
2020-07-31 19:30:11.8530,2.1191072608764015e-06,0.007569893493044025,-0.0004818431899403787,0.0073683868144395525
2020-07-31 19:30:11.9460,1.297475522101722e-06,0.009503974830025507,0.0007547298196945442,0.009816312854100657
2020-07-31 19:30:12.0520,1.8007118820613634e-07,0.010323014236004433,0.002920963869822615,0.011533673152497606
2020-07-31 19:30:12.1510,-1.1920728776656973e-06,0.010150402370199313,0.004048631137154058,0.011827744476756571
2020-07-31 19:30:12.2540,-2.6102429348507257e-06,0.010000329073898473,0.0029317175089406643,0.011213938346228068
2020-07-31 19:30:12.3520,-8.132361020938822e-07,0.010348997199891866,0.0007867693242242597,0.010673921580520478
2020-07-31 19:30:12.4550,6.176665392590551e-06,0.01043904711725907,-0.0004593000862694011,0.010249788323395423
2020-07-31 19:30:12.5540,9.866929233648944e-06,0.009163249747129143,-0.0004317455520651904,0.008987995072728733
2020-07-31 19:30:12.6570,-5.5500342617904815e-06,0.006935246984097212,-5.625552580783473e-06,0.00693421594101957
2020-07-31 19:30:12.7560,-3.432210133612643e-05,0.005971831477237165,0.00015905675922921222,0.0060292247479139536
2020-07-31 19:30:12.8560,-2.4909620512207634e-05,0.007536667551958875,6.13314426072506e-05,0.007548482615797148
2020-07-31 19:30:12.9550,6.719283372957442e-05,0.009721785955846121,-5.911561050923765e-05,0.009705187850376908
2020-07-31 19:30:13.0600,0.00014934887311324722,0.009625433880877096,-5.89351960693884e-05,0.009648559744057606
2020-07-31 19:30:13.1570,-1.2577428072492918e-05,0.007288018289279189,6.135290924575255e-05,0.007347438112968706
2020-07-31 19:30:13.2590,-0.00043213957102721266,0.005832388752534299,0.00015816359948628004,0.005805460731928563
2020-07-31 19:30:13.3580,-0.0004558363384255795,0.007369818306780949,-6.662189231713351e-06,0.007170185328979086
2020-07-31 19:30:13.4570,0.0007923488427543247,0.010047592243267532,-0.000430276351521005,0.009946229121295893
2020-07-31 19:30:13.5590,0.0029342663408556974,0.010161738901050788,-0.0004546049097986258,0.010925899146114531
2020-07-31 19:30:13.6610,0.004038194394726729,0.0067167773384574974,0.0007881253065503161,0.009179779236875595
2020-07-31 19:30:13.7630,0.002900407078551696,0.0029665219890710427,0.0029200711232331327,0.007084514323788909
2020-07-31 19:30:13.8580,0.0007586101993364226,0.0028686208890581046,0.0040310929864408014,0.007204982542487769
2020-07-31 19:30:13.9620,-0.00041957897170966714,0.006446743177821169,0.002933075240404817,0.009204575970356522
2020-07-31 19:30:14.0620,-0.00030474524788677354,0.009974893940399106,0.000818347735645316,0.010689769184965336
2020-07-31 19:30:14.1620,3.808524508621708e-05,0.010480689897868689,-0.0004409540381248593,0.010086318785773108
2020-07-31 19:30:14.2630,-0.00014464424688100976,0.00839244296373379,-0.0004983873391829047,0.0078066508106849975
