time,ax,ay,az,a_mag
2020-07-31 19:28:30.0370,-0.0636738689100801,0.019760876964069942,0.049584672030039335,0.09167703288161556
2020-07-31 19:28:30.1400,-0.20084439371630633,-0.010383086304569909,0.1205272061392416,0.23287141205886674
2020-07-31 19:28:30.2360,-0.3473887006233198,-0.06055241435670495,0.17335500830972134,0.3691502243943801
2020-07-31 19:28:30.3440,-0.3614295159443166,-0.07191490511379704,0.15634582542333086,0.41229822400135197
2020-07-31 19:28:30.4450,-0.17169229539308395,-0.009082549105302422,0.0860634722244224,0.3738374739852554
2020-07-31 19:28:30.5430,0.10411785799995896,0.0850572572491236,0.05064177171653152,0.37249626540809805
2020-07-31 19:28:30.6370,0.2792808939137643,0.13616799224243686,0.10060787861009406,0.46672840907203256
2020-07-31 19:28:30.7470,0.29476872240710533,0.11358654222219575,0.1673135368319588,0.5474037316885124
2020-07-31 19:28:30.8420,0.21673667087707152,0.04376941809374769,0.15374324172131562,0.46838205770193586
2020-07-31 19:28:30.9440,0.1222281695949002,-0.02748484820911113,0.06532977936374748,0.23433715800718538
2020-07-31 19:28:31.0420,0.05332456914583855,-0.06171957430911023,-0.011985347309029828,0.007521150249510826
2020-07-31 19:28:31.1460,-0.0027114252660919956,-0.010674606310328691,-0.010741599041358393,-0.02824426663381193
2020-07-31 19:28:31.2430,-0.11366517395402526,0.16387724143113466,0.07803778756265987,0.1996219724681613
2020-07-31 19:28:31.3430,-0.32157606303505537,0.3776847760792364,0.20656842859617322,0.5680457626558233
2020-07-31 19:28:31.4450,-0.5723993328335583,0.4228740242026622,0.2949828601888804,0.8090781295305276
2020-07-31 19:28:31.5470,-0.7259435236399444,0.24598858232563775,0.29696202755311346,0.7802818218402956
2020-07-31 19:28:31.6450,-0.5876920005566376,0.12103603846248054,0.23559906007940018,0.6898255861482119
2020-07-31 19:28:31.7450,-0.030687475288052206,0.27654782098251174,0.14492607667021443,0.8742407008974296
2020-07-31 19:28:31.8510,0.75757476517369,0.48475799301066175,0.024618693001842062,1.3079889750774778
2020-07-31 19:28:31.9500,1.2652715710203624,0.3807621664543881,-0.10369592022378941,1.5359805977014682
2020-07-31 19:28:32.0490,1.1282739857568915,0.02533305898684965,-0.1718207952046333,1.2095759802162762
2020-07-31 19:28:32.1510,0.548705771329421,-0.21572176230742318,-0.14899866994578273,0.5303830068030858
2020-07-31 19:28:32.2480,0.038724071117098934,-0.16289814179514767,-0.07706811940056463,0.031205559126031512
2020-07-31 19:28:32.3490,-0.17084628781939118,0.08844476814824437,0.007812821687674764,0.031932820879159045
2020-07-31 19:28:32.4490,-0.27155709021957536,0.35744525626875645,0.11368600812764738,0.4038990236908614
2020-07-31 19:28:32.5500,-0.4959361421480138,0.461460113247701,0.2312332264351023,0.7646374144873322
2020-07-31 19:28:32.6540,-0.765509194883319,0.33542239423981574,0.3031410531623167,0.8641304356740871
2020-07-31 19:28:32.7500,-0.7360929985772748,0.18536150520643435,0.27284656420108,0.8522319330321465
2020-07-31 19:28:32.8580,-0.17431367780555979,0.25634158340707,0.1086645475545456,1.069681604358982
2020-07-31 19:28:32.9570,0.6691829757955703,0.42662977011512615,-0.17314605173560166,1.4991326598975403
2020-07-31 19:28:33.0480,1.153036900143508,0.38155774518129987,-0.42480191607062867,1.6743849587117183
2020-07-31 19:28:33.1560,0.9002802641106903,0.11631637477700055,-0.43574750154828684,1.2810396414159515
2020-07-31 19:28:33.2540,0.25125919523925433,-0.10009596537287244,-0.20156043124262546,0.5763834850340157
2020-07-31 19:28:33.3570,-0.17244860517511418,-0.11319356358291668,0.042220587812630786,0.0678795072380854
2020-07-31 19:28:33.4550,-0.20037928030876573,0.043203965557448806,0.13961442432922871,0.015544934316699892
2020-07-31 19:28:33.5550,-0.16569044376366454,0.26689106203719065,0.1828809006442859,0.32731799481005586
2020-07-31 19:28:33.6560,-0.361490332247168,0.3969571501927913,0.3008553352545949,0.7052136491642391
2020-07-31 19:28:33.7570,-0.6778837688128654,0.3097769474698768,0.43971531233532785,0.880888774046186
2020-07-31 19:28:33.8580,-0.7428455535389366,0.12444419859626218,0.43319700563285557,0.90588691321418
2020-07-31 19:28:33.9610,-0.2921595148465449,0.0753902998589451,0.2121415912971854,1.0888645327203947
2020-07-31 19:28:34.0590,0.5021077038835056,0.13813460578946304,-0.10686521364575985,1.4634880196945703
2020-07-31 19:28:34.1570,1.033128481041492,0.09458408447266993,-0.31120674711693835,1.5986199666304568
2020-07-31 19:28:34.2600,0.860363881417629,-0.0709198617436733,-0.27890548947840055,1.1788356599462557
2020-07-31 19:28:34.3580,0.2665575019583545,-0.17776095348043566,-0.09857450376302179,0.46940250384750476
2020-07-31 19:28:34.4610,-0.13237401783227581,-0.138900398206496,0.04594354681805021,-0.016273603711305512
2020-07-31 19:28:34.5600,-0.16867477069861064,0.015534422924623283,0.1069471959692046,-0.034619399733632567
2020-07-31 19:28:34.6610,-0.16328744645947363,0.2389940697467223,0.1897043488071837,0.3094917341750922
2020-07-31 19:28:34.7600,-0.3576545087372504,0.4107490995622306,0.33428936613621646,0.7130090938654539
2020-07-31 19:28:34.8620,-0.6128416924747719,0.3656041229358093,0.41235142870909786,0.8830670240242474
2020-07-31 19:28:34.9610,-0.6146411144211608,0.13403515022554047,0.3063046216546224,0.8482053407293836
2020-07-31 19:28:35.0640,-0.21593860537554618,-0.042753404289455885,0.09551882831991496,0.9631900091794541
2020-07-31 19:28:35.1660,0.34432669717132297,-0.04110811348117963,-0.02534798078734565,1.3661639798841767
2020-07-31 19:28:35.2510,0.5868321933633267,0.026681107874893042,0.021862687186828347,1.6487778492448324
2020-07-31 19:28:35.3690,0.3601001151788272,0.043591746122573494,0.11900527538955406,1.366648069078938
2020-07-31 19:28:35.4600,0.049786776084265676,0.008229049358953869,0.12011727614576698,0.6608148156910264
2020-07-31 19:28:35.5680,-0.005384686052832047,-0.028824726638763395,0.0409693514593642,0.07775526849759656
2020-07-31 19:28:35.6660,0.056013537639659536,0.0117739865401791,0.020580822683228056,-0.03281908193057613
2020-07-31 19:28:35.7680,-0.05595344567479137,0.17880758548172182,0.13167230027571017,0.26079613953835534
2020-07-31 19:28:35.8670,-0.3576007512993741,0.3528490777010327,0.2837069192435454,0.6346104024684264
2020-07-31 19:28:35.9660,-0.6172889037062236,0.30760199034844454,0.31547403695135245,0.7823231995628234
2020-07-31 19:28:36.0690,-0.6104839934530976,0.03122933170777719,0.18669520488148272,0.7197368263789667
2020-07-31 19:28:36.1690,-0.2795701524184233,-0.15925547689563344,0.06195124341772426,0.8047498751924549
2020-07-31 19:28:36.2690,0.1860370148328273,0.015046902960974547,0.14325556506015855,1.258966739177608
2020-07-31 19:28:36.3710,0.43910021736245114,0.4200116596306829,0.3890454903790158,1.7523925953418642
2020-07-31 19:28:36.4730,0.3601975858136106,0.6442255552042575,0.5043120305740061,1.7256547448027912
2020-07-31 19:28:36.5720,0.2015941290266023,0.46881366270706704,0.31913767995721565,1.0912126148067753
2020-07-31 19:28:36.6760,0.17036087876118167,0.09845293254907136,0.028393402447305684,0.3428106800556736
2020-07-31 19:28:36.7720,0.16060672626888406,-0.08339693187457489,-0.08379497253859326,-0.00359917557796105
2020-07-31 19:28:36.8730,-0.002074017743822749,0.08758964906310657,0.028428651998846283,0.16231003112351575
2020-07-31 19:28:36.9720,-0.3175477998229483,0.39837376931399565,0.22255162819305097,0.5781165185159547
2020-07-31 19:28:37.0770,-0.6383454149102168,0.46942619680614034,0.3673606238479843,0.8680219931986257
2020-07-31 19:28:37.1770,-0.7673583717225261,0.2118817583319001,0.42468824166073454,0.8813005881768827
2020-07-31 19:28:37.2740,-0.5198265893197371,0.004769467607930629,0.41609911576120945,0.8471509473586796
2020-07-31 19:28:37.3780,0.13075621236946217,0.1919938328284737,0.3479741488044761,1.049030388277578
2020-07-31 19:28:37.4770,0.8626188752724532,0.5585673960195797,0.2096852652914531,1.3825292275931362
2020-07-31 19:28:37.5770,1.1533814599264423,0.6374776179502571,0.054289543949256364,1.4500212364247893
2020-07-31 19:28:37.6770,0.8075467437777019,0.3497361553970554,-0.02136612946543966,1.0670451014165057
2020-07-31 19:28:37.7780,0.19555335162009618,0.01443193436785977,-0.0010087676414151478,0.48325143919234825
2020-07-31 19:28:37.8780,-0.18472699286114788,-0.09195999300604173,0.051751061053322514,0.11064503926045904
2020-07-31 19:28:37.9780,-0.2419301395627728,0.05459363305053812,0.1083725387517013,0.15387522796729733
2020-07-31 19:28:38.0770,-0.263034783731521,0.29214213476429823,0.18714356989602499,0.4809797661479499
2020-07-31 19:28:38.1810,-0.4704474218520752,0.39855523320180875,0.27343355551505527,0.7713569777668657
2020-07-31 19:28:38.2800,-0.7284166415469534,0.29485886088982566,0.31133979018826907,0.8361059055834584
2020-07-31 19:28:38.3780,-0.6890391732768936,0.17967282521193234,0.26135294412982046,0.8360566817852721
2020-07-31 19:28:38.4820,-0.20720474919897136,0.2641548085871274,0.127679840393619,1.0413564250404581
2020-07-31 19:28:38.5840,0.41526264541565205,0.41208335749422215,-0.03142470961059817,1.357601853132478
2020-07-31 19:28:38.6790,0.6918103409237911,0.3446375199112125,-0.11087723197230931,1.3769235567428775
2020-07-31 19:28:38.7820,0.49316663184626813,0.08835494049859231,-0.05690951515138231,0.9460428726079705
2020-07-31 19:28:38.8810,0.15306110627858233,-0.10983411140792203,0.05139993252645775,0.36690951536293925
2020-07-31 19:28:38.9840,-0.01019251049186868,-0.13532545434654658,0.10405716192888025,0.009354192140169623
2020-07-31 19:28:39.0840,-0.03458442273620607,-0.01274947215829671,0.10609451178390594,0.00743767350963416
2020-07-31 19:28:39.1820,-0.13464719234628736,0.21633491894600027,0.14737395826257357,0.2962154594513651
2020-07-31 19:28:39.2870,-0.37433101987309597,0.41109446382449716,0.26337865820116363,0.6627491842216133
2020-07-31 19:28:39.3860,-0.5862420879171628,0.34653438593201497,0.3910450771323573,0.8224168802860992
2020-07-31 19:28:39.4830,-0.5604360861375473,0.036933055060174386,0.44120242904968465,0.7224303146962996
2020-07-31 19:28:39.5870,-0.2648538283025807,-0.14180180285889993,0.3335406551975331,0.7019942669671823
2020-07-31 19:28:39.6900,0.0991566280705537,0.10213765212542632,0.0061902258271340285,1.083362547209577
2020-07-31 19:28:39.7910,0.2742037040813293,0.5524772323875746,-0.4448572734563592,1.6431156754472283
2020-07-31 19:28:39.8940,0.2313733237250583,0.7310261416179112,-0.7063655080026474,1.7676373213749559
2020-07-31 19:28:39.9910,0.15598449408281065,0.47684382118774116,-0.5651578903482062,1.1986610400879
2020-07-31 19:28:40.0940,0.13357995912528225,0.09421475218587713,-0.19674345828826822,0.37897037123006805
2020-07-31 19:28:40.1910,0.06833848798101405,-0.03443796259326116,0.08043132887117316,-0.046196877635501885
2020-07-31 19:28:40.2860,-0.11399199948689509,0.15750167538512452,0.18706415112919247,0.13505379084596303
2020-07-31 19:28:40.3910,-0.35597767930429697,0.3874741057144062,0.2302738649372484,0.6077266642424693
2020-07-31 19:28:40.4910,-0.5284818726761495,0.3394632339037162,0.2523277509500813,0.9046193977067425
2020-07-31 19:28:40.5910,-0.5179817340480093,0.054593207131298685,0.2310711288095249,0.8639869831600508
2020-07-31 19:28:40.6920,-0.2543601260061252,-0.10752962552525594,0.21296733897244063,0.7354354085624109
2020-07-31 19:28:40.7960,0.23552134220310314,0.038673509009506314,0.26221901881914733,0.7951867797509251
2020-07-31 19:28:40.8800,0.7216963029015168,0.2911798710361624,0.3275898818244372,0.9889374458503357
2020-07-31 19:28:40.9980,0.8812473791169187,0.38940691270322686,0.3036978728739122,1.0581995127866677
2020-07-31 19:28:41.0940,0.6326504903061282,0.2958205317121443,0.1899123961943264,0.8674776170478005
2020-07-31 19:28:41.1980,0.23168052412489268,0.1303497357033319,0.07993307126686584,0.510428204377679
2020-07-31 19:28:41.2910,-0.023052263670836105,0.010740059269824955,0.03474827701530335,0.18998030596911658
2020-07-31 19:28:41.3960,-0.06391543866522308,-0.02675595649348423,0.03915439902404311,0.043713889179477855
2020-07-31 19:28:41.4990,-0.006415382351278639,-0.019463536550839183,0.04649126902643982,0.05457316157853115
2020-07-31 19:28:41.5950,0.03879613825224894,-0.012447260099486376,0.029719419136414352,0.11024544628991409
2020-07-31 19:28:41.6980,0.038219929611656454,-0.014299200450207548,0.0035269493722202465,0.12543111840309107
2020-07-31 19:28:41.7950,0.006993205147370036,-0.013499897785066727,-0.002029734326049078,0.09634176679468942
2020-07-31 19:28:41.8980,-0.02501065154194107,-0.00701641025592229,0.01560676916888118,0.06203043391651818
2020-07-31 19:28:41.9970,-0.03644485887287962,-0.0012615474632526812,0.032818309465185644,0.044264506933052804
2020-07-31 19:28:42.0990,-0.026035225801130598,-3.349743851228194e-05,0.03377287497129324,0.03581448375546567
2020-07-31 19:28:42.2000,-0.007607205611998267,-0.001534672278879832,0.024014677721242623,0.027313728674448437
2020-07-31 19:28:42.3010,0.004343734245144536,-0.002439697548053368,0.01586777838446605,0.02017598077855431
2020-07-31 19:28:42.4000,0.0057341598015848766,-0.001068942832485421,0.013599933232687112,0.017006845396159452
2020-07-31 19:28:42.5010,0.0014175821806417766,0.0012740487004202468,0.013693992467179431,0.015748092054796197
2020-07-31 19:28:42.5980,-0.0034752527908636305,0.0019482727108272376,0.012761115195820075,0.014163700888430513
2020-07-31 19:28:42.7020,-0.007647412294746622,0.0007257982628977497,0.011195679871375569,0.013234820591639565
2020-07-31 19:28:42.8060,-0.011356018970473555,0.0001614711008747885,0.01036702105867854,0.014689391787455866
2020-07-31 19:28:42.8990,-0.01352416678814585,0.002003408124287178,0.009474556417173593,0.01735087700717492
2020-07-31 19:28:43.0050,-0.0125045272541936,0.005045407221258024,0.006860676925231587,0.01761744590030459
2020-07-31 19:28:43.1030,-0.009601811760944295,0.006494381111827094,0.0030726725949291813,0.01382342865130021
2020-07-31 19:28:43.2060,-0.008794007623983593,0.004506731351603132,0.0005106011264385765,0.009132031635264954
2020-07-31 19:28:43.3010,-0.00989735458844519,0.0003513221474314083,0.00048127571379583546,0.00917353616876048
2020-07-31 19:28:43.4090,-0.006065084504986292,-0.0014914114758620392,0.0023866323055034304,0.01634998610533072
2020-07-31 19:28:43.5040,0.005849910938761091,0.0020992492283886484,0.004876591243790607,0.025796350707085386
2020-07-31 19:28:43.6040,0.016498765880466563,0.007826101880184136,0.006077971909370292,0.028729224875260802
2020-07-31 19:28:43.7100,0.01418446559343211,0.00925156781548721,0.004604284519272414,0.02228016977404352
2020-07-31 19:28:43.8090,0.0011215616785479263,0.005111542925729535,0.0016157992320313544,0.01261330602391936
2020-07-31 19:28:43.9070,-0.009165118253609165,0.0001252524364927461,-0.00037137966723328395,0.005995658365358871
2020-07-31 19:28:44.0080,-0.00865220660856215,-0.0016521429610558721,-0.0007052857604782119,0.0027915556852857373
2020-07-31 19:28:44.1060,-0.0014514017047719092,-0.00027814994534810025,-0.000523566004712322,0.0016988150712571363
2020-07-31 19:28:44.2110,0.0044206377545782565,0.002265996919707312,-0.00024511152830539304,0.002903938312152419
2020-07-31 19:28:44.3110,0.0053445040201558274,0.004685870493663523,0.0009097658982590303,0.005992259516642796
2020-07-31 19:28:44.4110,0.0028291572033622052,0.006674862194412507,0.002901753245560003,0.009057440133913639
2020-07-31 19:28:44.5100,0.00026791112917736533,0.007648066165941492,0.003985038095945387,0.009892647043275476
2020-07-31 19:28:44.6140,-0.00037830696201050795,0.006489095564150016,0.002911524128859276,0.007370113659039187
2020-07-31 19:28:44.7100,0.00011551475971779619,0.0033758719214209846,0.0008017170904462068,0.003048705964086594
2020-07-31 19:28:44.8140,-0.00026506211098188215,0.0003412536381771117,-0.0004438290525860958,0.0004537648038371319
2020-07-31 19:28:44.9140,-0.002305390964007626,-0.0009673843815706747,-0.0004304392541222934,0.0013675202581751914
2020-07-31 19:28:45.0170,-0.00478823287567301,-0.0006313100510179023,-1.6131179985395117e-05,0.004226387315335603
2020-07-31 19:28:45.1160,-0.0058932699017314035,0.0006009584853390894,0.00014725582507405104,0.006513290695786042
2020-07-31 19:28:45.2150,-0.004863689839465036,0.002207182006182056,6.757346731533031e-05,0.007054240983085729
2020-07-31 19:28:45.3170,-0.0024784491112468214,0.003979391063617687,-2.4012651078139962e-05,0.006444110881391287
2020-07-31 19:28:45.4150,-0.0003409984644194953,0.00614333487031895,-3.407281185419184e-05,0.006484487169721201
2020-07-31 19:28:45.5170,0.0005048227156567405,0.00851766262749964,-5.735889204585767e-06,0.008017771975541151
2020-07-31 19:28:45.6160,0.0003037021567181788,0.009431520651660558,9.709128825169533e-06,0.009129839389925138
2020-07-31 19:28:45.7180,-0.00012386525709630894,0.007297485910424481,6.106499143508401e-06,0.007420491693032465
2020-07-31 19:28:45.8190,-0.0002727584392321599,0.003224198209245326,-8.935294581589853e-07,0.003495906579587085
2020-07-31 19:28:45.9180,-1.95879559185136e-05,0.0001233196171692135,-2.547707307500312e-06,0.00014267390616881984
2020-07-31 19:28:46.0180,0.00046066732657877227,-0.0006682820416682449,-7.523953078961388e-07,-0.0011288705233032923
2020-07-31 19:28:46.1200,0.00047832421224649086,-0.00033020172375352377,5.952341222524219e-07,-0.0008083619697147709
2020-07-31 19:28:46.2210,-0.0007889454506805511,-0.0003029317312954489,5.305041675175629e-07,0.0004866636985332787
2020-07-31 19:28:46.3210,-0.0029334691518047274,-0.0003213349041575882,1.3315442048771309e-08,0.0026129315207827587
2020-07-31 19:28:46.4130,-0.004041996364098861,0.0008643968970701738,-2.185096697442537e-07,0.004905469281555484
2020-07-31 19:28:46.5220,-0.0029264514673082126,0.0030840132326589585,-1.4566737340778168e-07,0.006006943165628072
2020-07-31 19:28:46.6230,-0.0007884154327615916,0.0041001324443129174,5.836328505408152e-08,0.00488693054251893
2020-07-31 19:28:46.7180,0.0004604872754028861,0.0024346813659798083,2.6438081768645767e-07,0.001982234920293093
