time,ax,ay,az,a_mag
2020-08-01 23:13:51.4840,0.00033766168906097235,0.004329533306007684,0.0037138269521315086,0.012652050651781172
2020-08-01 23:13:51.5840,-0.001255815705729093,0.002989358555463106,0.0035933236263276094,0.011279057112092535
2020-08-01 23:13:51.6850,-0.002008643412393486,0.00034029582062325756,0.0025005518343666905,0.007819739272025093
2020-08-01 23:13:51.7870,0.00029743263317658466,-0.0009418682809151756,0.0007762387424391462,0.004682484121711062
2020-08-01 23:13:51.8860,0.0028717656756718007,0.0003510728479663159,-0.0003099182416964978,0.0037682250290888082
2020-08-01 23:13:51.9860,0.002024166558601864,0.00291821798900807,-0.0003709696654914142,0.0054638205561447755
2020-08-01 23:13:52.0880,-0.0008085358775288814,0.004187145671135665,-3.860996555306449e-05,0.00833760353191138
2020-08-01 23:13:52.1870,-0.0014748058202319978,0.002995279435736001,0.0001333443418679238,0.009631145935359955
2020-08-01 23:13:52.2880,0.0004850616271458604,0.0007829603747813389,8.882374491219405e-05,0.00753007141451747
2020-08-01 23:13:52.3880,0.0019751941553154484,-0.0004737580493705518,-3.448454712568695e-05,0.0032768527482538216
2020-08-01 23:13:52.4890,0.0014814270523840674,-0.0004778111927379074,-0.00012836513641732394,-0.00014227242977105656
2020-08-01 23:13:52.5890,0.00032455161731255726,-9.588631851832886e-05,-7.013694504628738e-05,-0.001113022339815273
2020-08-01 23:13:52.6910,-0.00036235290645872343,0.00016432827056803544,0.00021421201579874228,-0.00021667277269909191
2020-08-01 23:13:52.7900,-0.0008062832682908501,0.0003412810746400859,0.0004285311986735022,0.0010277783805191952
2020-08-01 23:13:52.8930,-0.0008334956761474363,0.0002711301885421343,-8.335278229164331e-05,0.0009273256563329831
2020-08-01 23:13:52.9920,0.0007326377851768347,-0.00045485816500907914,-0.0012879983918386323,-0.0014913500130378477
2020-08-01 23:13:53.0920,0.003299802396929106,-0.0013184734849175771,-0.0012672295021090802,-0.003888072250768094
2020-08-01 23:13:53.1920,0.002064216518489648,-0.00022085323755057076,0.0022229219061507973,-0.00011301230403370317
2020-08-01 23:13:53.2930,-0.006775044420315108,0.004282847098293945,0.006795601254732265,0.01189521186873072
2020-08-01 23:13:53.3940,-0.013784849565754476,0.009353464367235591,0.0039009705086165405,0.019487681281919963
2020-08-01 23:13:53.4940,0.00316199465147571,0.009057633979054578,-0.010587538705365235,0.004073554311274167
2020-08-01 23:13:53.5940,0.04326028670964508,0.0031770401960607296,-0.01896372017919015,-0.02132859907023015
2020-08-01 23:13:53.6950,0.037230177094065786,0.00422640960423212,0.015915038693680335,0.01129998425865324
2020-08-01 23:13:53.7950,-0.1220128337197614,0.02626374854913361,0.10495125158830944,0.16839043113950677
2020-08-01 23:13:53.8960,-0.4330024846968017,0.06240314426787523,0.18328140179331115,0.4112449585171666
2020-08-01 23:13:53.9960,-0.6684892859138396,0.09105507051172848,0.15541195749260753,0.6044058472100394
2020-08-01 23:13:54.1010,-0.5226170954968126,0.1082642757223455,0.02924047326807146,0.679033700547237
2020-08-01 23:13:54.1970,0.020348044212116792,0.12314604593962267,-0.05457864114895267,0.7077576172106602
2020-08-01 23:13:54.3020,0.5536216870128738,0.12488917419427198,0.0034058507629861853,0.735081751922929
2020-08-01 23:13:54.3980,0.6488451383402289,0.09253982466155072,0.1219486248880777,0.6600594982978706
2020-08-01 23:13:54.5020,0.3377687489052025,0.028752428030775344,0.15573211761657793,0.40922620591630166
2020-08-01 23:13:54.5990,0.026007459282278322,-0.03581582486865058,0.08026420157954316,0.09250469496926068
2020-08-01 23:13:54.7000,-0.020864283380178168,-0.04336058225759984,-0.015302464982105277,-0.09966829821211233
2020-08-01 23:13:54.8000,0.05259716554961872,0.07787367351372772,-0.041144045712176246,-0.026998972725638136
2020-08-01 23:13:54.9010,-0.09594192002905151,0.31285038412308963,0.04410537282759777,0.3475809668751709
2020-08-01 23:13:55.0010,-0.6032779447351541,0.4718986451201973,0.21456726450059208,0.8582541989650221
2020-08-01 23:13:55.1020,-1.166934393076826,0.37670938442679114,0.3656122039607088,1.182211980097716
2020-08-01 23:13:55.2020,-1.2134493289005008,0.16777014163367496,0.38649664667751876,1.2117081934866236
2020-08-01 23:13:55.3030,-0.42903705793405655,0.17268862242315489,0.26350965583642555,1.2445102712133091
2020-08-01 23:13:55.4040,0.7964706550287216,0.4218315048160584,0.08411135370662193,1.5190447026248286
2020-08-01 23:13:55.5050,1.5896696901637337,0.5908718310912904,-0.041012644328566036,1.7336811412908923
2020-08-01 23:13:55.6040,1.4398490395875765,0.46042742225860034,-0.06183231904036806,1.4153587851379257
2020-08-01 23:13:55.7050,0.711675276611322,0.1811134296322154,-0.024495201647886815,0.6560902704099005
2020-08-01 23:13:55.8050,0.09877357861080213,0.05927313860822907,0.003116683976944529,0.0885049223966797
2020-08-01 23:13:55.9060,-0.23018598009245284,0.21170850809788044,0.039189007279153476,0.15067955386548765
2020-08-01 23:13:56.0060,-0.5937013031654645,0.4472672947624165,0.14373065838899463,0.6534316541860843
2020-08-01 23:13:56.1080,-1.0569713529424698,0.4956147758240324,0.26524635759471893,1.0938905539111714
2020-08-01 23:13:56.2070,-1.1537630476459526,0.3582852430564946,0.25409379859441433,1.2476952679564584
2020-08-01 23:13:56.3080,-0.4839602530160486,0.2995556620357084,0.09239371220484542,1.3338281561239187
2020-08-01 23:13:56.4080,0.61152516658759,0.4406459381517648,-0.014217937033335789,1.5493422299526227
2020-08-01 23:13:56.5090,1.2800540932769622,0.5740273744935072,0.09093397368646816,1.652838847105705
2020-08-01 23:13:56.6170,1.1071523946565116,0.4671290861447889,0.267215383435674,1.287569419741041
2020-08-01 23:13:56.7100,0.5027851685124662,0.17653093442960438,0.2813563886449624,0.5731980220564334
2020-08-01 23:13:56.8180,0.04053281916349155,-0.0009975348106695883,0.13841919890064902,0.05895844438258789
2020-08-01 23:13:56.9110,-0.18930045081155797,0.16920498342777324,0.02458914826502251,0.13213337229204503
2020-08-01 23:13:57.0190,-0.4073687708073891,0.56602049403385,0.03967011346176774,0.6383084135481808
2020-08-01 23:13:57.1120,-0.6731272382663389,0.7513435339221631,0.13124048508987793,1.0753576927539914
2020-08-01 23:13:57.2140,-0.7827708223797792,0.5008164204594536,0.21759371700334743,1.1577983487736512
2020-08-01 23:13:57.3130,-0.5037254890320729,0.22913731638977408,0.282907643212571,1.134122192805646
2020-08-01 23:13:57.4140,0.11819061947000079,0.4813596621452174,0.3481784011208719,1.3567006074850858
2020-08-01 23:13:57.5170,0.6687240677684153,1.0553613839355787,0.38661392409443124,1.6443955094341818
2020-08-01 23:13:57.6140,0.7473323221565005,1.2048698142367487,0.3322461110540777,1.4782238115297301
2020-08-01 23:13:57.7210,0.41699242680172255,0.705182545763726,0.1860134568430191,0.7984212995319553
2020-08-01 23:13:57.8150,0.05012267750582944,0.13360719635183632,0.05141735424987507,0.16544055821851592
2020-08-01 23:13:57.9160,-0.17331584608964673,0.059058295348793984,0.039978448392536475,0.09294476663338677
2020-08-01 23:13:58.0160,-0.3668440534791961,0.3834673797737857,0.1611116823848526,0.5167503983146553
2020-08-01 23:13:58.1230,-0.6210314202950431,0.5789496759703077,0.29943075113970924,0.9572122129944431
2020-08-01 23:13:58.2170,-0.7752014405237247,0.40298473668122825,0.3256086902673926,1.0818813224070143
2020-08-01 23:13:58.3220,-0.533121915527039,0.19589136843700422,0.260487169452932,1.0351988404033636
2020-08-01 23:13:58.4180,0.1473681560175633,0.3414746848874101,0.24825350904894064,1.129317147768676
2020-08-01 23:13:58.5260,0.8144571688010005,0.6584684725148224,0.325564214501779,1.3043900361946235
2020-08-01 23:13:58.6190,0.9250437210946122,0.6757210731574448,0.3543959279575146,1.189812155622912
2020-08-01 23:13:58.7240,0.4945098305585206,0.32875246139015857,0.23602165116276058,0.6850408669504133
2020-08-01 23:13:58.8200,0.03858186561837568,0.006949385885043499,0.05095029774814941,0.14689132460858767
2020-08-01 23:13:58.9230,-0.12577492060745085,0.01614738601089208,-0.04147858340089909,-0.015365343532379845
2020-08-01 23:13:59.0210,-0.2165295712565691,0.24737338459583136,0.05854283877976492,0.2885441902458029
2020-08-01 23:13:59.1250,-0.5716675355890385,0.3517442305328018,0.31385053072621794,0.7992446100018317
2020-08-01 23:13:59.2220,-1.0871548779617417,0.18125638117046458,0.5365577212598528,1.1456677417441226
2020-08-01 23:13:59.3310,-1.1936426454283595,0.005979289619218592,0.5229220724463755,1.2349064014602502
2020-08-01 23:13:59.4230,-0.45393721039081786,0.14583508303402354,0.2453525629409978,1.358968549264721
2020-08-01 23:13:59.5260,0.8064543148833944,0.4780007420321928,-0.12647111277851664,1.6966771122164697
2020-08-01 23:13:59.6260,1.650270921705214,0.5972205418713263,-0.36909255606262875,1.8813145286078246
2020-08-01 23:13:59.7270,1.4899372717124808,0.3684612621575623,-0.36538216607737983,1.449149078796516
2020-08-01 23:13:59.8270,0.6961227266048833,0.04556836675171733,-0.18675684711259127,0.5807315427184166
2020-08-01 23:13:59.9260,0.021070797483846132,-0.055743563066678506,-0.006495389545433845,-0.018512551763672766
2020-08-01 23:14:00.0290,-0.2871354490454807,0.1574420971866037,0.08853836815469383,0.0770046397033306
2020-08-01 23:14:00.1270,-0.48520863827604743,0.4772889360615376,0.1383968562071274,0.6027670847848278
2020-08-01 23:14:00.2280,-0.7369682773743779,0.5671755191067082,0.18264718214907777,0.98296583448068
2020-08-01 23:14:00.3280,-0.8528866671577261,0.35795209705845143,0.20750513441945787,0.9810636984438019
2020-08-01 23:14:00.4310,-0.5366576703958363,0.18691405744250744,0.21161242580698092,0.8842509691263053
2020-08-01 23:14:00.5290,0.20367552668166533,0.3296340334625231,0.2127841704672243,1.0137511259623753
2020-08-01 23:14:00.6400,0.8888035720582951,0.5716571891985371,0.19342972911298198,1.2309922380840783
2020-08-01 23:14:00.7300,0.9868213065908027,0.5307892635119051,0.12313058111959929,1.1471667166441812
2020-08-01 23:14:00.8440,0.5240468876620078,0.20361246023762614,0.02070817456062838,0.6884880397239146
2020-08-01 23:14:00.9310,0.01998198589630333,-0.08594655985814126,-0.05871717068100683,0.18377640482494387
2020-08-01 23:14:01.0360,-0.1801360221573738,-0.09918743176103922,-0.07046262252514932,-0.016771676919523873
2020-08-01 23:14:01.1320,-0.22169578906417484,0.14176114953496027,0.013322136466660858,0.18632284477406758
2020-08-01 23:14:01.2350,-0.37749006003423313,0.420239906354945,0.1918701308407764,0.6165263786575059
2020-08-01 23:14:01.3330,-0.6339246763593012,0.4859854686033365,0.3864934547488218,0.9428211419211127
2020-08-01 23:14:01.4390,-0.719583502457255,0.3058876550439818,0.45787950234619584,0.9702692949403376
2020-08-01 23:14:01.5340,-0.4004399827363883,0.13539984090901924,0.33958452886036034,0.8517897604123119
2020-08-01 23:14:01.6420,0.26241885234289053,0.2028622831155297,0.12576243987479882,0.8738542399212288
2020-08-01 23:14:01.7350,0.8733549770374752,0.42878641325352623,-0.015836532832157964,1.0569986983668138
2020-08-01 23:14:01.8390,1.0154970259989895,0.5682001691346947,-0.006526605294759395,1.1273282236943836
2020-08-01 23:14:01.9360,0.6636844334217669,0.49328820498414183,0.07838508785496667,0.8828196181292925
2020-08-01 23:14:02.0380,0.18579918530244638,0.2718032688839575,0.11232025656797955,0.4479165746684529
2020-08-01 23:14:02.1370,-0.0700386027225392,0.06509501778130172,0.06601020245660655,0.11140592335534832
2020-08-01 23:14:02.2430,-0.07494628344406652,-0.02419803962680981,0.01078632284042643,0.006556689707732252
2020-08-01 23:14:02.3380,-0.006847206633881015,-0.019929743107915017,0.0018336542529517122,0.040722960704111924
2020-08-01 23:14:02.4380,0.013802352513300356,0.0018879460162017619,0.022324526226648843,0.0763615060808065
2020-08-01 23:14:02.5400,-0.0035859169622966085,0.005763064627224913,0.032261441939748,0.06840045204370551
2020-08-01 23:14:02.6400,-0.015879890773967672,0.00026424666536626,0.022942806989716062,0.042099883818899855
2020-08-01 23:14:02.7400,-0.012682305963298782,-0.0018419101453536898,0.012404719387712485,0.024506303644726855
2020-08-01 23:14:02.8460,-0.004803138366148677,0.0005622128925107093,0.011773782489091097,0.01926555425605022
2020-08-01 23:14:02.9410,-0.00017858179121694464,0.0035117862386404306,0.015226773398955201,0.017947203030550946
2020-08-01 23:14:03.0440,0.0008153099093943233,0.004115946007600872,0.015136000157564843,0.015163188811328311
2020-08-01 23:14:03.1420,0.0009263532900979247,0.002411753583747382,0.011678533255876693,0.011919578092496903
2020-08-01 23:14:03.2450,0.0018978379234874936,0.0010297062214492778,0.008316703144961534,0.010605802504950586
2020-08-01 23:14:03.3430,0.0034008863530440208,0.002055380478658448,0.006679482046669915,0.011083465736625307
2020-08-01 23:14:03.4440,0.004678016898995998,0.004456042674547452,0.006620156521255785,0.011632394625441862
2020-08-01 23:14:03.5440,0.004778392932107919,0.005655016864908191,0.006919304389706046,0.011413248499813953
2020-08-01 23:14:03.6490,0.0018432947698299093,0.0046609311133057486,0.0060487036062154545,0.011037881250218625
2020-08-01 23:14:03.7450,-0.003812074750390143,0.00287396748450307,0.004175344762093269,0.011236715137389988
2020-08-01 23:14:03.8500,-0.007271838882138484,0.0023662289366421178,0.0029287997090233896,0.011476393410406491
2020-08-01 23:14:03.9460,-0.004765745584789907,0.0038697199760392956,0.002846674125988201,0.011013491567026919
2020-08-01 23:14:04.0580,0.00018251750138111576,0.006360434134258686,0.0032697868452160016,0.010625788732558008
2020-08-01 23:14:04.1470,0.0015465019058034846,0.007833293459202395,0.0037848827507046493,0.01069151499273542
2020-08-01 23:14:04.2500,-0.000586339404372844,0.006642018196686665,0.0038376115719501273,0.009500004616870266
2020-08-01 23:14:04.3480,-0.0012271285626274653,0.0032729346744628128,0.0026884054122296853,0.006487694796612194
2020-08-01 23:14:04.4530,0.0013946259655806805,0.00022936438343857171,0.0007162615410486715,0.0037792441086532303
2020-08-01 23:14:04.5490,0.003828346305861292,-0.0007123977520239479,-0.00077139107885157,0.002585581246123281
2020-08-01 23:14:04.6520,0.00323112469583749,-0.00014892792080812604,-0.0008155773682337724,0.002045986109105742
2020-08-01 23:14:04.7500,0.0010447268385679756,0.00025191768680587936,0.000764901980320762,0.001804802520094227
2020-08-01 23:14:04.8540,-6.238635323105145e-05,-0.0002917008701159556,0.0030448665569851674,0.0021070802770151403
2020-08-01 23:14:04.9510,-7.529638360056993e-05,-0.0008746067661792123,0.0040970750230646365,0.0025965982609942773
2020-08-01 23:14:05.0590,-0.0008868103223740262,0.0003499861134260518,0.0029079952841148736,0.003593400038530551
2020-08-01 23:14:05.1520,-0.002855179952153518,0.0038289942219867854,0.0007596175900377912,0.005984124733363582
2020-08-01 23:14:05.2630,-0.0039032490428651144,0.006955482162060464,-0.0004622462885555977,0.00821328800529287
2020-08-01 23:14:05.3530,-0.002594275953792782,0.0065473844422146285,-0.00042333474670501155,0.007193911129397712
2020-08-01 23:14:05.4600,-0.0005597051304131636,0.0032633617799973673,-1.0454402639721577e-06,0.0034809231025546947
2020-08-01 23:14:05.5540,-0.00035500195780916523,0.0011175702015688168,0.00015801491843177217,0.0013712378843757844
2020-08-01 23:14:05.6590,-0.001986463000685135,0.0020372435512784714,5.9273627885997156e-05,0.0027764927905357295
2020-08-01 23:14:05.7550,-0.0034155141652008753,0.0036014696199354736,-5.968204892611147e-05,0.004910240792222552
2020-08-01 23:14:05.8580,-0.003876952108169586,0.003072459552915436,-5.854762094559494e-05,0.0050635445065792635
2020-08-01 23:14:05.9560,-0.004213547046227304,0.0009990749708152793,6.18014764868352e-05,0.003908079830880064
2020-08-01 23:14:06.0660,-0.004010540250366235,-0.00044648464927305706,0.00015861369532727015,0.0030944152797730286
2020-08-01 23:14:06.1570,-0.0016690348955350248,-0.0005137423383926133,-6.400607221459679e-06,0.002998708113750488
2020-08-01 23:14:06.2640,0.002148123624369992,1.5337202185392552e-05,-0.0004311780653550597,0.00329372627379228
2020-08-01 23:14:06.3580,0.004318100068642949,0.00030115270365871393,-0.0004567328375833782,0.0035063718760750006
2020-08-01 23:14:06.4650,0.003283651121676946,6.817397380735099e-05,0.0007879966140971582,0.0033892609546578986
2020-08-01 23:14:06.5590,0.000871755193679853,-0.00045042575461816023,0.002925957015741462,0.00321524718607116
2020-08-01 23:14:06.6680,-0.0005168613343458875,-0.00048603615883252446,0.004038468428093424,0.0031790642363833175
2020-08-01 23:14:06.7600,-0.0005593393704407213,0.0007883270576439812,0.002925221628600147,0.003358378893210234
2020-08-01 23:14:06.8680,-0.0002175800540256039,0.0029284976489158832,0.0007883217713527877,0.003845033323831512
2020-08-01 23:14:06.9610,0.0001099728119839044,0.004013761181412639,-0.0004542555968319323,0.0038371283756638173
2020-08-01 23:14:07.0650,0.0006098282245057243,0.0029062863071904334,-0.00042958674190165624,0.002276879521565204
2020-08-01 23:14:07.1620,0.0007664711807469866,0.0008523031385662407,-1.1676732386691876e-05,8.75313602410345e-05
2020-08-01 23:14:07.2670,-0.0007373915045722148,-0.00032464948303785666,0.00014798997609986972,-0.00020473114867909124
2020-08-01 23:14:07.3630,-0.003890224229325952,-0.0004620073204525184,6.422040530631083e-05,0.0025228034266552486
2020-08-01 23:14:07.4710,-0.006032283966792138,-0.000414297997457875,-2.5794719545803214e-05,0.006676481301844784
2020-08-01 23:14:07.5640,-0.00477246813686991,-0.0002162782306366074,-2.7920840583788827e-05,0.009953217699365888
2020-08-01 23:14:07.6710,-0.001539934816391435,0.0008832056362227719,4.527143067067289e-06,0.011589053501415267
2020-08-01 23:14:07.7650,0.0002758448314182923,0.0026854176687032155,4.077561445901948e-06,0.011791816543307264
2020-08-01 23:14:07.8750,-0.00010256701733462284,0.003690660710689402,-2.8867122967948832e-05,0.010442947050794973
2020-08-01 23:14:07.9660,-0.0006166286138162096,0.003272644344211843,-2.58878160230839e-05,0.00823817415998607
2020-08-01 23:14:08.0690,-0.00022376270418206324,0.0028342151779744583,6.636968164440267e-05,0.007455242583479109
2020-08-01 23:14:08.1670,-0.0002086215263901016,0.0038996170482489293,0.00015070199418015424,0.009145842622105466
2020-08-01 23:14:08.2760,-0.0009862760062930307,0.006194022839552294,-1.4418856210670983e-05,0.010981815720670958
2020-08-01 23:14:08.3680,-0.000977657163476697,0.007789832103923169,-0.000440373025383255,0.009985455797472372
2020-08-01 23:14:08.4760,-0.00022325023483059405,0.006759205172818258,-0.00045925878151817714,0.00655876656060141
2020-08-01 23:14:08.5690,-0.0013781878118514098,0.0033235873702216544,0.0008127420500024825,0.004254735020826783
2020-08-01 23:14:08.6760,-0.00521450423938379,-1.929137320124904e-05,0.0029680640113595707,0.0053015968194308274
2020-08-01 23:14:08.7700,-0.00842374848225873,-0.001047411353312987,0.004020255506956086,0.008066942947057572
2020-08-01 23:14:08.8790,-0.007963059017074602,0.00029790854999017997,0.002783960873809728,0.010152987352074557
2020-08-01 23:14:08.9710,-0.0048521412221419835,0.00242378476706163,0.0006718506415762635,0.011008067974577623
2020-08-01 23:14:09.0760,-0.0013678514626712336,0.003817102680955217,-0.0001944834980201338,0.010136500090428676
2020-08-01 23:14:09.1720,0.002190507793972868,0.0043430172335291945,0.00020228244494290503,0.0072249644433936555
2020-08-01 23:14:09.2840,0.004030301924919164,0.004215164153449722,-1.2459770410873087e-05,0.005291835321764955
2020-08-01 23:14:09.3730,-0.0012097187019818034,0.002421101988268435,-0.0017236368359772449,0.008913500885616047
2020-08-01 23:14:09.4810,-0.013346570986403718,-0.0010826310335613591,-0.002726096627377013,0.017462181100548434
2020-08-01 23:14:09.5740,-0.020189175730291407,-0.0029305439176829625,-2.9475744014104813e-05,0.02419169325177479
2020-08-01 23:14:09.6830,-0.010797937614334677,-0.00015194180257251566,0.004927412849972847,0.02477098491512146
2020-08-01 23:14:09.7750,0.008656101277237002,0.005241274158191685,0.00622454498941777,0.022431752601978324
2020-08-01 23:14:09.8800,0.021759056881150585,0.009379881538852898,0.000794953808609278,0.021765766091164387
2020-08-01 23:14:09.9760,0.020626538912180623,0.011988830550378032,-0.007013495231992747,0.022719642310509724
2020-08-01 23:14:10.0860,0.011137448486381546,0.014656316320011707,-0.010453074292162003,0.023085692693198462
2020-08-01 23:14:10.1770,0.0034124384142911607,0.015524151998485374,-0.007893357793110687,0.022616236863617283
2020-08-01 23:14:10.2820,0.002272375089643832,0.01065852057835117,-0.0035379665491530143,0.0233325203824592
2020-08-01 23:14:10.3780,0.005263011769554959,0.0017519211881975036,-0.0014225565177979117,0.027056549814182814
2020-08-01 23:14:10.4810,0.007089952816164802,-0.002063130776070477,-0.0006142465885029629,0.032648249646155425
2020-08-01 23:14:10.5790,0.005713233807848786,0.005089998193805063,0.0019449006813321613,0.03598278584642183
2020-08-01 23:14:10.6840,0.0032733595396903822,0.016420327232435594,0.0054413886547865185,0.033394317777619434
2020-08-01 23:14:10.7800,0.0018692162535795987,0.02071989508678133,0.005793618198278554,0.025675563397474385
2020-08-01 23:14:10.8840,0.001770286104898328,0.016350337617439044,0.0014715822607735585,0.017879583296941497
2020-08-01 23:14:10.9810,0.002604853079676892,0.009408940436206398,-0.004487043226941706,0.014060229696776753
2020-08-01 23:14:11.0850,0.003614518246884313,0.0037521891227611922,-0.007420604777216458,0.013836112493478006
2020-08-01 23:14:11.1820,0.004506418620588697,0.0006908851726846908,-0.00482998621020719,0.014879587115626033
2020-08-01 23:14:11.2880,0.006426460517243387,0.0027010733012545994,0.0019183775816543017,0.01606145796893654
2020-08-01 23:14:11.3840,0.009990868074424527,0.010013609508459427,0.010003308877589117,0.017316598633661494
