time,ax,ay,az,a_mag
2020-08-06 19:30:30.2830,0.5288433773834846,0.2771398527785105,0.4411706447029688,0.835532139281311
2020-08-06 19:30:30.4050,0.8611094133572629,-0.1206780524456336,0.5231107563271081,0.9655437807189078
2020-08-06 19:30:30.4860,0.7317807861732429,-0.3059257469915692,0.42027379458984904,0.9512357201069087
2020-08-06 19:30:30.6080,0.03631715470878516,0.019766830094812112,0.1498196715158982,1.0596407822389282
2020-08-06 19:30:30.6870,-0.7793850897877931,0.5322196569385952,-0.2212178899804466,1.3308322895854512
2020-08-06 19:30:30.8050,-1.0467751295617012,0.6787655609467402,-0.5064671129536724,1.4415371500764682
2020-08-06 19:30:30.8900,-0.5999766105111635,0.3685324370219754,-0.4941473163324866,1.1418535308102826
2020-08-06 19:30:31.0040,0.038000861094650853,-0.03050714646830545,-0.2212411592267146,0.59639555820229
2020-08-06 19:30:31.0880,0.3090156310010166,-0.19256348536745577,0.02726089575720523,0.15315456337605207
2020-08-06 19:30:31.2080,0.20051620928319036,-0.06652494726748653,0.08067626653156632,0.00828193295283354
2020-08-06 19:30:31.2910,0.0769610198287872,0.2099909951707597,0.07437054971695067,0.17390764761479527
2020-08-06 19:30:31.4090,0.20504467773278362,0.38619527301022677,0.2074640109900662,0.5342142953020966
2020-08-06 19:30:31.4890,0.5543585656046315,0.2335692285109852,0.4525498712835034,0.8625810951195662
2020-08-06 19:30:31.6130,0.8479178174227078,-0.14939890688117702,0.6021276614510869,0.9780004754168202
2020-08-06 19:30:31.6890,0.7201231033440444,-0.30033796796619366,0.49993746374316017,0.9714553736807925
2020-08-06 19:30:31.8120,0.04878395175188202,0.0521423925620622,0.1418695921862384,1.1100452593349328
2020-08-06 19:30:31.8910,-0.7486141050150318,0.5429369834682495,-0.3115730335036266,1.4034934225377513
2020-08-06 19:30:32.0130,-0.9922315688568235,0.6172761862972218,-0.5712325780687295,1.4972462244652192
2020-08-06 19:30:32.0930,-0.4897768450773562,0.2517890903546825,-0.4698622284352273,1.1707350845251723
2020-08-06 19:30:32.2120,0.21362279742831108,-0.12202745869007803,-0.17682597862368798,0.646960681156003
2020-08-06 19:30:32.2960,0.4908405190164483,-0.2147166473818009,0.016809473016067673,0.249591438597143
2020-08-06 19:30:32.4120,0.2977647979669761,-0.06530558141758419,0.03878557316522974,0.0823073466033634
2020-08-06 19:30:32.4980,0.052173908003138404,0.1762205259793675,0.02740180051418829,0.1298397369939736
2020-08-06 19:30:32.6140,0.09397124303134927,0.3435657023789273,0.09784978458063634,0.357619296293104
2020-08-06 19:30:32.6990,0.4078394669941695,0.2567235572605119,0.22990111277709452,0.6330118354080964
2020-08-06 19:30:32.8130,0.7047806023573869,-0.08522793642039274,0.3309064020176574,0.7571253605523538
2020-08-06 19:30:32.9010,0.6639290693199325,-0.34819674637154535,0.3126411597350771,0.6980197878275766
2020-08-06 19:30:33.0190,0.23072347045920005,-0.14081650612134095,0.12617072010540833,0.7205560425207127
2020-08-06 19:30:33.1020,-0.2577910651113175,0.5101655409816387,-0.16456970041339936,1.0935355164279956
2020-08-06 19:30:33.2160,-0.4119368663061704,1.0957563284677008,-0.34547414599625414,1.627861950461508
2020-08-06 19:30:33.3040,-0.25546147794497887,1.107882072470852,-0.2353518655708295,1.7690233267104962
2020-08-06 19:30:33.4220,-0.11217295595538082,0.5661562841557822,0.06281489778381619,1.2667545438578818
2020-08-06 19:30:33.5010,-0.1157519005053625,-0.02023742660169331,0.2466919157268515,0.4885688913300782
2020-08-06 19:30:33.6240,-0.13015966898574252,-0.1986241740768274,0.18936797359832275,-0.013427932755062322
2020-08-06 19:30:33.7020,-0.029098166310897594,0.052124497440373355,0.07603360743919549,0.0035989318319065954
2020-08-06 19:30:33.8220,0.18408139724577383,0.4053669852908971,0.13296635982062027,0.4060204828406204
2020-08-06 19:30:33.9010,0.4248684872692547,0.47797773140871824,0.353773071468187,0.8500181951941823
2020-08-06 19:30:34.0230,0.5804759087456165,0.17299953159123158,0.5268871078547958,1.017197584063764
2020-08-06 19:30:34.1040,0.5622138779672758,-0.16615899111558605,0.4620223922768724,0.8792572172742171
2020-08-06 19:30:34.2250,0.33408824171656737,-0.13772170536114695,0.19724330901933068,0.7383345182079055
2020-08-06 19:30:34.3030,-0.05738174279233175,0.1763767545404655,-0.0012487667081204218,0.8821421313200697
2020-08-06 19:30:34.4220,-0.45362222677364455,0.33680593323134334,0.07116186982041456,1.2144544578392595
2020-08-06 19:30:34.5120,-0.669008576627768,0.17822202709522708,0.28784184938445184,1.3494199501500788
2020-08-06 19:30:34.6300,-0.6287775171634742,-0.04740958677939993,0.3589927939344944,1.0568939660635188
2020-08-06 19:30:34.7070,-0.4088435764806742,-0.12232597722883541,0.2034505083639209,0.49576895859471426
2020-08-06 19:30:34.8310,-0.16956761922304114,-0.07520725881733771,-0.014050097132273787,0.025446599703484757
2020-08-06 19:30:34.9080,-0.008367335334439296,0.048534645448756096,-0.10341186384785128,-0.0872544912502772
2020-08-06 19:30:35.0310,0.13382444978539673,0.2695479492058294,0.030511567569515285,0.20441582267309455
2020-08-06 19:30:35.1090,0.3622425939298705,0.4568185321046564,0.3438334250244112,0.7067050994129668
2020-08-06 19:30:35.2350,0.658666424343937,0.34539117900949934,0.6252326967483829,1.0706125118333525
2020-08-06 19:30:35.3090,0.834608276100934,-0.02787178349946782,0.6425288485424725,1.0981903083220435
2020-08-06 19:30:35.4310,0.61980448794557,-0.19192174087869923,0.3759535809304439,0.9869232124401356
2020-08-06 19:30:35.5110,-0.054391263400621184,0.13158086145975276,0.023253822801230735,1.0745299267705521
2020-08-06 19:30:35.6280,-0.7666917318589402,0.5455247917191786,-0.19072754225912023,1.3548172632415318
2020-08-06 19:30:35.7140,-0.8856275607773697,0.5196628865355628,-0.16615195307282532,1.4807872162847584
2020-08-06 19:30:35.8280,-0.3110962136649553,0.12860931083988814,0.005365662565121353,1.2433803246346022
2020-08-06 19:30:35.9160,0.356072380415993,-0.16703963461282528,0.12204963092162405,0.7880641900664458
2020-08-06 19:30:36.0320,0.5335358744954783,-0.18260386185683158,0.08734612050198043,0.3554976703197459
2020-08-06 19:30:36.1170,0.2644714342452621,-0.06084856885952177,-0.01367945921629016,0.06692741646375464
2020-08-06 19:30:36.2280,0.00013379975661920174,0.09108570036257316,-0.04591685657599234,-0.010770579226184258
2020-08-06 19:30:36.3190,0.0357716453476854,0.25817108409858835,0.06270639083519022,0.19233401514972498
2020-08-06 19:30:36.4340,0.2829890368260843,0.32731567188257144,0.2891749525933673,0.6257774570380013
2020-08-06 19:30:36.5200,0.45661355520393193,0.16275267332146823,0.49740383421140383,1.0290123848612918
2020-08-06 19:30:36.6300,0.36915274518935226,-0.11168488646508536,0.5138872483649808,1.1259268017185715
2020-08-06 19:30:36.7200,0.054698723754747526,-0.19494333980605427,0.3124459651821322,0.9127823985988893
2020-08-06 19:30:36.8390,-0.29855317018004335,-0.02587824394660999,0.06066757602995562,0.6260528764529661
2020-08-06 19:30:36.9190,-0.47970555459674913,0.14966153880753919,-0.06756271807208653,0.44920786993292694
2020-08-06 19:30:37.0440,-0.3933124224879533,0.14308501859672826,-0.049192059352651696,0.37521928119195114
2020-08-06 19:30:37.1180,-0.13580330126962917,0.018598757108372544,0.02281341796273837,0.3160723115940574
2020-08-06 19:30:37.2420,0.08649073762834586,-0.06989059800234604,0.057161490124442826,0.22720787496783285
2020-08-06 19:30:37.3190,0.14153075695286252,-0.06702118383337465,0.03989518810671418,0.1262785477224779
2020-08-06 19:30:37.4410,0.0677751565974713,-0.02217790516456579,0.015298083565357563,0.0520629113442236
2020-08-06 19:30:37.5200,-0.011862042531129803,0.005233203306559709,0.0132942191330792,0.022012352099294974
2020-08-06 19:30:37.6360,-0.0313665238865263,0.003457609958263902,0.023253861810206854,0.022377614888680022
2020-08-06 19:30:37.7240,-0.012181207258496128,-0.007107177801678844,0.025898554592546655,0.030207692328272823
2020-08-06 19:30:37.8400,0.004137614618893201,-0.010141525917074894,0.018531310095980375,0.03274004115353418
2020-08-06 19:30:37.9240,0.005724770668252246,-0.005409494820600846,0.010279202578854986,0.028330752628491364
2020-08-06 19:30:38.0460,0.001423684368781263,0.0005495583350861564,0.008510590940413102,0.021495758155924936
2020-08-06 19:30:38.1220,-0.0026489974379524696,0.004147562774702224,0.012568625465599522,0.017904090472485413
2020-08-06 19:30:38.2460,-0.005667581092413063,0.0055250579717946065,0.016605611914004153,0.018361232149626355
2020-08-06 19:30:38.3240,-0.0062825998498086425,0.005290580748485957,0.01622275137153268,0.018147741921146297
2020-08-06 19:30:38.4450,-0.004161691551796789,0.0037563419342239294,0.01179342555761756,0.013799531573133775
2020-08-06 19:30:38.5250,-0.0014544832764107952,0.002359367452653807,0.0062461640957460415,0.00781484791786407
2020-08-06 19:30:38.6480,0.0008218712830802116,0.003307519396385943,0.0019314827515842584,0.005391396659467359
2020-08-06 19:30:38.7300,0.003876612087410789,0.0068534161702385665,-6.558245320863475e-05,0.008238834025678533
2020-08-06 19:30:38.8480,0.007574349343993842,0.010310544207363753,3.073960597884958e-05,0.012692061346948115
2020-08-06 19:30:38.9280,0.009248445357823497,0.010708626887881732,0.0004964664526773912,0.013957674706722606
2020-08-06 19:30:39.0530,0.007445056771042426,0.007613264524669634,-0.00065332492310061,0.01131828360484977
2020-08-06 19:30:39.1280,0.004318129047256866,0.0030951987256605147,-0.0032931314063418286,0.007882456941182185
2020-08-06 19:30:39.2510,0.002553403086657836,-0.0004166363175245135,-0.004617041210533389,0.005964075192234715
2020-08-06 19:30:39.3290,0.0021777951396311102,-0.001720314841136941,-0.00221925333637228,0.00535492853595888
2020-08-06 19:30:39.4500,0.002514656527908134,-0.0004140410123434781,0.0024117502811703976,0.006067624103207094
2020-08-06 19:30:39.5280,0.004424036539786265,0.0034833457214527006,0.004955035523469344,0.009043416711596973
2020-08-06 19:30:39.6590,0.0077174478411022145,0.00820978544302278,0.002970255844740185,0.013242642621194022
2020-08-06 19:30:39.7290,0.009234226839853574,0.01013699197682186,-0.0016813959341331712,0.015182309846969572
2020-08-06 19:30:39.8510,0.006764894975027849,0.007154012716294841,-0.005349369452176261,0.012591450221085555
2020-08-06 19:30:39.9320,0.0029835790293694393,0.0019250867715968592,-0.0062167150632515345,0.007155390318780889
2020-08-06 19:30:40.0560,0.0021824988218709794,3.9720150594956026e-05,-0.004887252385345976,0.0032757158405831038
2020-08-06 19:30:40.1320,0.0034531752285881425,0.003878197877868335,-0.0027272378759375534,0.004844195278959899
2020-08-06 19:30:40.2570,0.0010401253890926366,0.009095860001994957,-0.0004781577999762395,0.012635616756758885
2020-08-06 19:30:40.3330,-0.006517418313776391,0.009141296904363183,0.0021957335727790478,0.023569183179710792
2020-08-06 19:30:40.4610,-0.011430683908687431,0.0028656060560026306,0.005893878772289482,0.033519548873243904
2020-08-06 19:30:40.5350,-0.003669860044633877,-0.0049907764350708905,0.009450670680445361,0.04177762076582986
2020-08-06 19:30:40.6590,0.018009873167792057,-0.009812402251814754,0.009374337719402267,0.04969714698618575
2020-08-06 19:30:40.7360,0.04045248440889515,-0.010359518827012033,0.0031675320441361967,0.054179413443971036
2020-08-06 19:30:40.8600,0.04435466436099465,-0.00757817304870383,-0.00694061695786191,0.049037340936241354
2020-08-06 19:30:40.9390,0.025536296986350793,-0.0032459529974349253,-0.015019853885196992,0.03516115047108884
2020-08-06 19:30:41.0620,0.0025006699682296792,0.0008267254948092444,-0.0159353556396994,0.02189386818259902
2020-08-06 19:30:41.1360,-0.005267614868967878,0.0034306362812244655,-0.009216040452745836,0.0158306211303967
2020-08-06 19:30:41.2640,0.0016282100153683647,0.0040770506656995446,-5.613261626030773e-05,0.014737027145497109
2020-08-06 19:30:41.3360,0.00933381348405,0.0032990736829100423,0.004619581053378079,0.013786424147434213
2020-08-06 19:30:41.4600,0.009261617837482184,0.0025844400030203716,0.0029454028902360834,0.011991003667593928
2020-08-06 19:30:41.5400,0.003895012044988623,0.003276378518278751,5.429939785789686e-05,0.011060205315803779
2020-08-06 19:30:41.6650,-1.666458953013825e-05,0.005896480631561961,0.0022300945899103148,0.011960434449224929
2020-08-06 19:30:41.7410,-2.1554360718167918e-05,0.009995257614931708,0.010008356821861993,0.01413554405497032
