time,ax,ay,az,a_mag
2020-07-31 20:32:06.0440,-0.015063528308471344,-0.0007141028877333791,0.00018800609484643062,0.016267457293386557
2020-07-31 20:32:06.1440,-0.013909994502905313,-0.0012653747967896413,-0.00019720425281718958,0.01901002523922561
2020-07-31 20:32:06.2450,-0.004272069543568581,-0.0008613021518453555,-0.005698213310733706,0.02385524220896781
2020-07-31 20:32:06.3450,0.007540932416345544,-3.072352344072113e-05,-0.010783602347730167,0.02417827250899157
2020-07-31 20:32:06.4460,0.011164165483049819,-0.00010212923407339781,-0.010571661405149929,0.017756015974486356
2020-07-31 20:32:06.5460,0.0038352510103204663,-0.0007154753330102122,-0.00582540366166269,0.010083289485177133
2020-07-31 20:32:06.6470,-0.006442485623505419,7.941862516736009e-05,5.138973608316284e-05,0.008228541252080945
2020-07-31 20:32:06.7470,-0.010154477250420364,0.0034019710244630533,0.00563425631839582,0.013726153995892044
2020-07-31 20:32:06.8480,-0.006900775645104157,0.0074365481204864,0.010095490320185436,0.021910869468125108
2020-07-31 20:32:06.9480,-0.005078096667524822,0.00898232421277695,0.01119068313323927,0.026791160491152762
2020-07-31 20:32:07.0490,-0.009678978442910715,0.0076383363518086325,0.008376236840979667,0.026225322750258278
2020-07-31 20:32:07.1490,-0.015176211664079193,0.006552494466366493,0.005056206586993244,0.022520506941456835
2020-07-31 20:32:07.2500,-0.015150689760173782,0.007780972969538797,0.00495086076619103,0.01910818500001954
2020-07-31 20:32:07.3510,-0.012225652704238187,0.009051974716668052,0.007707447250295409,0.017795969922589777
2020-07-31 20:32:07.4510,-0.011565434234500885,0.007170732960096654,0.0095164282146908,0.01794459074581459
2020-07-31 20:32:07.5510,-0.011090877890279236,0.00296754195329481,0.007650305814780869,0.01722496887982871
2020-07-31 20:32:07.6520,-0.006220317647700547,0.0004376136540018322,0.003411787025024509,0.014105841983078354
2020-07-31 20:32:07.7520,0.00037644886982577406,0.0016477235267298856,8.246905103417238e-05,0.009630002602905915
2020-07-31 20:32:07.8530,0.0018154784842993052,0.004591395400854463,-0.0009407001188514579,0.006409923621413349
2020-07-31 20:32:07.9530,-0.0023438629773626153,0.005984758751680542,-0.0006668662123474442,0.006418392864326904
2020-07-31 20:32:08.0540,-0.00512598598017165,0.004637789872591425,-8.383263024027973e-05,0.009347146166038729
2020-07-31 20:32:08.1550,-0.0021229551188799325,0.0021630574374398503,0.0009428043968093847,0.012796787323715917
2020-07-31 20:32:08.2550,0.002882415309179132,0.0011183822336748577,0.002292195944478186,0.014833595015443951
2020-07-31 20:32:08.3550,0.004595148729160292,0.0021197925664153735,0.0027047850103423966,0.015850560600378268
2020-07-31 20:32:08.4560,0.0032483574770162523,0.003330291536882822,0.00099707015849422,0.016918471094785465
2020-07-31 20:32:08.5560,0.0017734002713712038,0.003458347779752636,-0.0022672127024597048,0.01768770544326691
2020-07-31 20:32:08.6570,0.0011785195062103415,0.003419660747500822,-0.0044340226813569614,0.01732174346657429
2020-07-31 20:32:08.7570,0.0008708119156670161,0.004147830436929006,-0.0031439332413809007,0.015738943913404125
2020-07-31 20:32:08.8580,0.00010386529656578047,0.005016424813298943,0.0002554491694585283,0.012859792275368718
2020-07-31 20:32:08.9580,-0.0010285841922202028,0.005183541187130603,0.002068607734505183,0.009045072594821856
2020-07-31 20:32:09.0590,-0.0016733041331125588,0.004870127442152822,0.0013808665663827058,0.0067251276971052746
2020-07-31 20:32:09.1590,-0.0023301480531574604,0.004937001354588189,0.0006310613801143379,0.00834455644775721
2020-07-31 20:32:09.2600,-0.005008275444215056,0.005834092376886355,0.0014573627672126088,0.012036659386203163
2020-07-31 20:32:09.3600,-0.009206539628378599,0.00741387667011877,0.003265790782869963,0.012901332964734306
2020-07-31 20:32:09.4610,-0.00893329476669931,0.01023633343036409,0.005119271707180852,0.011341409862115601
2020-07-31 20:32:09.5610,0.002063475504506001,0.014225299319255572,0.005263486055415522,0.017575219674136045
2020-07-31 20:32:09.6630,0.019640505335072143,0.013272737878490544,-0.0008361715832823655,0.041377674485365674
2020-07-31 20:32:09.7620,0.030374079792982362,-2.8160260321756178e-05,-0.01690044279402673,0.07733312927215566
2020-07-31 20:32:09.8630,0.029324711719991743,-0.017985343537611283,-0.03759911052976855,0.10820398563675823
2020-07-31 20:32:09.9630,0.027509595526742935,-0.02073808436797146,-0.04776454157642707,0.12245527223451388
2020-07-31 20:32:10.0640,0.03520464777971784,-0.0049302885712368995,-0.03644106263110055,0.1191378346110611
2020-07-31 20:32:10.1640,0.04716595549416809,0.0032565492970848403,-0.01288149550704329,0.09599229481380309
2020-07-31 20:32:10.2650,0.045245140200744854,-0.01850341589730921,-0.0014988923035859818,0.049048009050396545
2020-07-31 20:32:10.3650,0.018771108130357966,-0.030295288055313584,-0.013851290333153432,0.007911587303666982
2020-07-31 20:32:10.4660,0.009420676102512645,0.06942029600552423,-0.03177524664794053,0.07004817596080305
2020-07-31 20:32:10.5660,0.125964033122777,0.3127753745981769,-0.031657270738202986,0.33172197641362855
2020-07-31 20:32:10.6670,0.43974534900475976,0.5263879714597485,-0.017071921559367292,0.7189918110300765
2020-07-31 20:32:10.7680,0.8278618955361627,0.47141945123082085,-0.007248810987908711,0.9721098896819084
2020-07-31 20:32:10.8680,0.9729537967131184,0.19996971996824336,-0.0013091821159733341,0.9406714345768628
2020-07-31 20:32:10.9690,0.6041302225969288,0.06971327236425665,0.023026724793971925,0.8206826179878227
2020-07-31 20:32:11.0690,-0.18526005288721833,0.2595791534533978,0.07563570495578147,0.9022931344727713
2020-07-31 20:32:11.1690,-0.8868130419212652,0.5045088653285842,0.13922564199339968,1.1263966838057375
2020-07-31 20:32:11.2700,-1.009490737079843,0.4751159173759558,0.18471204910100866,1.1256121878189713
2020-07-31 20:32:11.3710,-0.5980675855497795,0.20290527227182434,0.17905214934672495,0.7283208790711502
2020-07-31 20:32:11.4710,-0.13417067821822667,-0.006373613402601057,0.10411087845955734,0.21669934366994845
2020-07-31 20:32:11.5720,0.09678871907003891,0.07214129564784406,-0.0028409711755544437,0.03396184803167043
2020-07-31 20:32:11.6720,0.28637159068669016,0.3645641372673467,-0.06748502568594456,0.34566162996737326
2020-07-31 20:32:11.7730,0.6657465826152147,0.5444570253237767,-0.05869522473157929,0.8789735344474927
2020-07-31 20:32:11.8740,1.0344731542784045,0.37632751355784333,-0.011758519736216201,1.1862316491099394
2020-07-31 20:32:11.9740,0.9374323163541505,0.06464654018467539,0.03442658258702456,1.143486475067627
2020-07-31 20:32:12.0740,0.25917234982194365,0.03201522372338749,0.07794323805715989,1.0619085832076187
2020-07-31 20:32:12.1750,-0.5170801512703238,0.3165738737128935,0.1211859572788391,1.1608547902936872
2020-07-31 20:32:12.2750,-0.7779206531790566,0.5140443207040106,0.1462871291683502,1.192748662551992
2020-07-31 20:32:12.3750,-0.4714978599511023,0.35353374467951115,0.1426356360127557,0.8494474545474958
2020-07-31 20:32:12.4760,-0.07702812541703265,0.04245000111936651,0.122700839836453,0.29885782979155423
2020-07-31 20:32:12.5770,0.11012287965167598,-0.011924077594050678,0.09633333465378131,0.04533463601662606
2020-07-31 20:32:12.6770,0.28579277115332474,0.29964173274644396,0.051214695112504996,0.3591023477853866
2020-07-31 20:32:12.7780,0.6620336480356722,0.6132617031300109,-0.027364885045171407,0.9595761395875388
2020-07-31 20:32:12.8800,1.032018389816668,0.5039868604687074,-0.11662446241823762,1.2796351236114933
2020-07-31 20:32:12.9790,0.9819047605686633,0.08805346352572324,-0.154089524202192,1.1115105220383439
2020-07-31 20:32:13.0790,0.4020149958125272,-0.043276407696879605,-0.10396681843388064,0.880332195261178
2020-07-31 20:32:13.1790,-0.3374959884029347,0.39202459057618366,-0.005930094573923048,1.0623826585981893
2020-07-31 20:32:13.2800,-0.7454528296989431,0.9369697453983402,0.0807497459135975,1.4823886593395355
2020-07-31 20:32:13.3810,-0.6996388133485091,0.9574323830750797,0.13839120943404914,1.5233311126782936
2020-07-31 20:32:13.4810,-0.44920159633930135,0.45352123478682677,0.15455457597231212,0.9849485172727249
2020-07-31 20:32:13.5820,-0.17289164765988674,0.043499611636229424,0.10242919903912175,0.39405449162895223
2020-07-31 20:32:13.6820,0.21261337410980533,0.1533340683619925,0.002899036584904152,0.3596930681623047
2020-07-31 20:32:13.7830,0.7663325480808149,0.5001811749811866,-0.07271964233563767,0.8387483035697418
2020-07-31 20:32:13.8850,1.2305110905993204,0.546993228556842,-0.07664115173899816,1.2533221894754594
2020-07-31 20:32:13.9840,1.1606921841507414,0.2743497522074817,-0.001506092597578921,1.28581686578131
2020-07-31 20:32:14.0840,0.42946950653315186,0.15927282923913144,0.13760787984074666,1.2369689707867042
2020-07-31 20:32:14.1840,-0.45161813579789795,0.4195851435770572,0.2764139539123842,1.4220247778966226
2020-07-31 20:32:14.2850,-0.7768545534219952,0.696492426809815,0.31673674291372,1.5725450378320505
2020-07-31 20:32:14.3850,-0.46314479062468933,0.596433510748424,0.2341726839953506,1.232278949841177
2020-07-31 20:32:14.4860,-0.0604702775945339,0.22824061795642864,0.10962417454934174,0.5160260824892654
2020-07-31 20:32:14.5870,0.08503631064065445,0.04358217456589081,0.0015349028094106577,0.059472603793504525
2020-07-31 20:32:14.6870,0.21192823082661433,0.2541039264497512,-0.12112221353130236,0.2765527359295524
2020-07-31 20:32:14.7880,0.6158342753804442,0.5360043957294495,-0.24886172078354907,0.8991701713780457
2020-07-31 20:32:14.8890,1.1138685233587815,0.43174174364637413,-0.2542771835122243,1.2883062168736514
2020-07-31 20:32:14.9880,1.1812295966473718,0.02316559480797701,-0.06653292038168948,1.1900948017391395
2020-07-31 20:32:15.0890,0.5393677180224041,-0.06770322092549852,0.16372464461650693,1.0655490130807428
2020-07-31 20:32:15.1890,-0.45238942810137406,0.5127149736774801,0.2098878913092224,1.4429604620276022
2020-07-31 20:32:15.2900,-1.0880179742847766,1.2825912699159265,0.05131541887650633,2.062821316385149
2020-07-31 20:32:15.3910,-1.0345289682872758,1.4258455951434936,-0.11144212686299515,2.109812300555761
2020-07-31 20:32:15.4910,-0.5869792574017805,0.7997401928177853,-0.13806001369401155,1.328349523060977
2020-07-31 20:32:15.5920,-0.17540947724931802,0.12818625927800684,-0.09179621442841061,0.42451761703749075
2020-07-31 20:32:15.6920,0.1153281727402839,0.07838241614093519,-0.04667395425831481,0.19680766401561922
2020-07-31 20:32:15.7930,0.45296251770540125,0.4721860244300851,0.038649286619473915,0.6417506462759371
2020-07-31 20:32:15.8940,0.8625179525572674,0.6535517608642617,0.16672096482821652,1.116844995428672
2020-07-31 20:32:15.9940,1.0396215211381235,0.410358543161494,0.23111060666261202,1.182987797836834
2020-07-31 20:32:16.0940,0.6361550007350874,0.17022340804220365,0.16657236272678425,1.0475413029965868
2020-07-31 20:32:16.1950,-0.23533894680916412,0.2677374049239273,0.016021633609140228,1.119183146220962
2020-07-31 20:32:16.2970,-0.9634928513857618,0.44337312422695296,-0.12829394634022417,1.3494865555280384
2020-07-31 20:32:16.3950,-1.0596530991079516,0.31707874831224947,-0.16396113434326498,1.3146172632247022
2020-07-31 20:32:16.4960,-0.64386295941721,-0.012456937508456313,-0.06987848738131786,0.8563431603960079
2020-07-31 20:32:16.5970,-0.17245202209363383,-0.1483317660174258,0.03823363866221258,0.3249586247950742
2020-07-31 20:32:16.6970,0.12760358023363924,0.07156032234306195,0.0683355156822748,0.1782886695748777
2020-07-31 20:32:16.7980,0.3974775209270567,0.4158929577925898,0.06520902311176746,0.4998427077945568
2020-07-31 20:32:16.8980,0.7827414976061449,0.5207336753010474,0.0708439383343378,0.9290773814255819
2020-07-31 20:32:16.9990,1.0628337418103464,0.30587313203302263,0.05466702381169844,1.0768564923650017
2020-07-31 20:32:17.0990,0.8002332179651638,0.11803248487291393,0.056429580398577275,1.0133928247203583
2020-07-31 20:32:17.1990,-0.061361037066148996,0.26437133364647797,0.20164477978818748,1.1585148672745573
2020-07-31 20:32:17.3020,-0.9011968303436809,0.5284225782721561,0.4926564760296728,1.5977330469787068
2020-07-31 20:32:17.4000,-1.0089417012105981,0.49329009024369463,0.7133842150042677,1.8270975636690516
2020-07-31 20:32:17.5020,-0.44078565193802177,0.16056362135817565,0.6293705769972757,1.4091471849369408
2020-07-31 20:32:17.6020,0.09629079600367656,-0.10503128489512929,0.2647166920745988,0.5965778351982974
2020-07-31 20:32:17.7020,0.20550434731511152,-0.045949603546420796,-0.0897080963084187,0.06301441684373331
2020-07-31 20:32:17.8030,0.18014984249933502,0.2889843753992223,-0.17153130120560908,0.19259228888331972
2020-07-31 20:32:17.9030,0.4136515747607771,0.6068278748462185,0.009747932152146161,0.7570997192262452
2020-07-31 20:32:18.0060,0.843167097736572,0.5984443820837987,0.2175629041508132,1.1955876529663811
2020-07-31 20:32:18.1040,1.038061244779068,0.3061691953684357,0.23245200726498194,1.1930024756660675
2020-07-31 20:32:18.2040,0.6451508203774021,0.1217016934438289,0.08637492765726573,0.9784360419421836
2020-07-31 20:32:18.3050,-0.21773501042109897,0.23147311681230387,0.016047650247990448,0.9643220902593361
2020-07-31 20:32:18.4050,-0.936640018329822,0.3614509100261572,0.12615434292448416,1.1683251827621342
2020-07-31 20:32:18.5060,-0.9446956838411864,0.259473939259261,0.23356218086830027,1.2191475353333188
2020-07-31 20:32:18.6060,-0.35828822298735324,0.059743507084086156,0.15198350373281438,0.9082673407420988
2020-07-31 20:32:18.7070,0.16050901949695728,-0.019134837269120502,-0.0343168541795192,0.4512372958100931
2020-07-31 20:32:18.8080,0.18912779743323144,0.000957743466005568,-0.12392557569561309,0.16120624631373714
2020-07-31 20:32:18.9080,-0.08446882828726555,0.003313762677011824,-0.07479858094076873,0.10825733144652586
2020-07-31 20:32:19.0080,-0.2494682325235451,0.0010515014007854845,0.01453789446180904,0.16540680412365583
2020-07-31 20:32:19.1090,-0.14059005948362444,0.06305992044261063,0.07402941736454365,0.2234304387783097
2020-07-31 20:32:19.2090,0.10573184258291471,0.13986318338324746,0.08362408674913102,0.26385147576976214
2020-07-31 20:32:19.3100,0.255493814024261,0.10537573321825394,0.01856329812405076,0.29812837916886376
2020-07-31 20:32:19.4100,0.16034829974763118,-0.04153938879582246,-0.1007626059425944,0.35080531258136227
2020-07-31 20:32:19.5110,-0.14887213825220824,-0.14301643313862153,-0.1658106043041201,0.46892625472386235
2020-07-31 20:32:19.6120,-0.4555094358987521,-0.09550177965773525,-0.10740591576270087,0.6302338544002175
2020-07-31 20:32:19.7120,-0.5182961331034571,0.0163889469934871,-0.0018596419389393416,0.6867551524879247
2020-07-31 20:32:19.8130,-0.32543745087525255,0.06029679273916566,0.04847998989648091,0.531999602202991
2020-07-31 20:32:19.9130,-0.10061670361459327,0.025002483557072623,0.04612215034917368,0.26774777308268166
2020-07-31 20:32:20.0130,-0.013373740702436911,-0.01428523398197184,0.04124716680669832,0.08204108464817321
2020-07-31 20:32:20.1140,-0.021250836637757807,-0.016102116606457093,0.044392550941268386,0.03350381674302587
2020-07-31 20:32:20.2140,-0.01704044099665233,0.002556574061905271,0.040070006363365905,0.049030147753078686
2020-07-31 20:32:20.3150,0.017985801165978234,0.016162254516023947,0.024954081138573662,0.05741544735134747
2020-07-31 20:32:20.4150,0.03819361220417664,0.019866757684992374,0.00961804831602392,0.049210611358816436
2020-07-31 20:32:20.5160,0.019132489780495653,0.020646493914788275,0.0035737847763087326,0.043681072710571416
2020-07-31 20:32:20.6160,-0.016583113196921496,0.021725025608231717,0.007857883460769833,0.04784279205318982
2020-07-31 20:32:20.7170,-0.03301473242530359,0.020110285848488122,0.016215477193202047,0.050658831210773116
2020-07-31 20:32:20.8170,-0.020684749094182286,0.01467363241419279,0.019213293153934868,0.042321721977367145
2020-07-31 20:32:20.9180,-0.0007019728428907441,0.009656544095291198,0.011851940720797264,0.02868583276725294
2020-07-31 20:32:21.0190,0.0039775299971253585,0.007493751316527705,9.656499321336652e-05,0.023674389700387898
2020-07-31 20:32:21.1190,-0.007652249964451683,0.0046663986618288595,-0.002252199462032691,0.032586242327819905
2020-07-31 20:32:21.2200,-0.019490710722035922,0.0002443296225138051,0.01324809044702843,0.04786716297142396
2020-07-31 20:32:21.3200,-0.019212565449783604,0.0024910122870851347,0.03707419379069637,0.05902276209602359
2020-07-31 20:32:21.4200,-0.00967620197174962,0.018642055351626052,0.04758613322136183,0.06161880474097768
2020-07-31 20:32:21.5210,-0.0010199333556059377,0.04009708067043412,0.034485921444251076,0.05673325426722311
2020-07-31 20:32:21.6210,0.0019722253547627255,0.04602951224763094,0.010165626500568231,0.04784075386968629
2020-07-31 20:32:21.7220,0.0009041677482345495,0.026132715876508755,-0.005775880103331833,0.039922569710406
2020-07-31 20:32:21.8220,-0.002182542371779823,-0.003985703625052317,-0.006324528285637124,0.03600840720767948
2020-07-31 20:32:21.9230,-0.004450029135774269,-0.018957951989793324,0.0007064782838054713,0.035287319335639875
2020-07-31 20:32:22.0230,0.001634420919728526,-0.015506696896691503,0.0044497216353488606,0.038378579622715764
2020-07-31 20:32:22.1240,0.019431891308447174,-0.013798904879682364,0.0014465435482710013,0.04701820598334158
2020-07-31 20:32:22.2240,0.03340754917214024,-0.024363786478523046,-0.004873744472968387,0.056123198324184456
2020-07-31 20:32:22.3250,0.020286940135257277,-0.034059736488214074,-0.010990132582181839,0.05837098605261803
2020-07-31 20:32:22.4250,-0.019556270262322838,-0.029664158139498114,-0.01586845065623513,0.05625146587411149
2020-07-31 20:32:22.5260,-0.056366074280769264,-0.015703794611905013,-0.0187069477997803,0.05711666527952934
2020-07-31 20:32:22.6260,-0.06005843849468092,-0.004076208960543226,-0.017842478739914375,0.05943179318330477
2020-07-31 20:32:22.7270,-0.027906632636938798,0.00014911949125013635,-0.012645693994566342,0.054507494785832285
2020-07-31 20:32:22.8270,0.01431688151089561,-0.0017421033736389506,-0.0057452331515154675,0.04072608695800317
2020-07-31 20:32:22.9280,0.034442896780868947,-0.007742155428971064,-0.0023312144530817603,0.02934106378813917
2020-07-31 20:32:23.0280,0.01957010660362865,-0.014785432307862466,-0.005714121042688849,0.03235799198608937
2020-07-31 20:32:23.1290,-0.014339840546339067,-0.017726895774086364,-0.013312830041280928,0.04576875268773545
2020-07-31 20:32:23.2290,-0.03687936625013885,-0.013600823084205748,-0.018635386117062468,0.05170427044812296
2020-07-31 20:32:23.3300,-0.03277809039701184,-0.005109125877805473,-0.01690400971168437,0.040417343738005
2020-07-31 20:32:23.4300,-0.014864646915787972,0.0022207175112053754,-0.00780640013086779,0.021897455442497632
2020-07-31 20:32:23.5310,-0.0023161354732824397,0.0054973127549515655,0.0038806863432321306,0.011445236803962328
2020-07-31 20:32:23.6310,0.002645271495639812,0.006284876622514936,0.009505108167336908,0.013066018910133299
2020-07-31 20:32:23.7320,0.0078090658709073545,0.007428189229576268,0.0043372183275886995,0.02058655963368851
2020-07-31 20:32:23.8320,0.01329411514057957,0.00948458215504943,-0.005593492756544983,0.026385068451926733
2020-07-31 20:32:23.9330,0.012312267371819122,0.010925425931563213,-0.01056015809536919,0.02603496376229586
2020-07-31 20:32:24.0330,0.004402799585040824,0.010786464935388575,-0.008798629244365594,0.019788436457158845
2020-07-31 20:32:24.1340,-0.00231097158695058,0.010324741237690003,-0.0052790882541692815,0.012325367807792174
2020-07-31 20:32:24.2340,-0.002925203016487286,0.011235545204388794,-0.0024947923273983133,0.009610128504974585
2020-07-31 20:32:24.3340,-0.0022926372108220397,0.01216214486941078,0.0020228874833778682,0.014095612584840399
2020-07-31 20:32:24.4350,-0.006419281026166259,0.010385962690359735,0.010668802261041182,0.02285988223658596
2020-07-31 20:32:24.5360,-0.012344552224613236,0.00756773616155668,0.021185416538532564,0.030890854425967666
2020-07-31 20:32:24.6360,-0.011398583742785531,0.00879689386106857,0.027566594396213232,0.035348660217788715
2020-07-31 20:32:24.7370,-0.0008503133705921391,0.015747973274973837,0.025723337030409653,0.03667235690568305
2020-07-31 20:32:24.8370,0.012808624151738675,0.024601947404406205,0.017489072373767345,0.03720415882387837
2020-07-31 20:32:24.9380,0.022777094656647675,0.029439467621324433,0.007823266803072486,0.03863958346092816
2020-07-31 20:32:25.0380,0.027611826739480077,0.026324828791281688,-0.00022029917819949376,0.039349879804206074
2020-07-31 20:32:25.1390,0.026013925468755104,0.01662056589764118,-0.005745244553519563,0.035525661041389156
2020-07-31 20:32:25.2390,0.015589835764754109,0.006163482593047066,-0.0080797578997744,0.027075674089782845
2020-07-31 20:32:25.3400,0.0011408920916943948,-0.00035713642941687736,-0.0075857364323861625,0.01970762320957225
2020-07-31 20:32:25.4400,-0.006088128156439976,-0.0026396902025314635,-0.005943580345201172,0.018023069704698094
2020-07-31 20:32:25.5410,-0.0026325269006145925,-0.00270573509950421,-0.004222205115017175,0.019612650549370853
2020-07-31 20:32:25.6410,0.0026625635674912573,-0.0023711379735500524,-0.0031975881354590775,0.019379635633385496
2020-07-31 20:32:25.7420,0.0023064078252734224,-0.002455422048137448,-0.004200968706076535,0.01709718223286015
2020-07-31 20:32:25.8420,-0.0003004043215392426,-0.002332579618615089,-0.0065747505444274665,0.016883945493132494
2020-07-31 20:32:25.9430,0.0013985272316670149,-0.0002601041515020797,-0.006529291277725893,0.019872037577418566
2020-07-31 20:32:26.0430,0.007215375553062549,0.0039109854455957145,-0.0006655876577824023,0.021530715914345074
2020-07-31 20:32:26.1430,0.011789186300423044,0.0069185403829198095,0.00888996539962874,0.01903368935514239
2020-07-31 20:32:26.2440,0.012207897819082669,0.005988915699896033,0.010229668074784756,0.01907048980533976
2020-07-31 20:32:26.3450,0.010716423651859854,0.0027910030815099423,-0.012721198328009517,0.03277835136867682
2020-07-31 20:32:26.4450,0.010000274091670019,-5.6501363664509564e-06,-0.06000217053532025,0.06081905436320278
