time,ax,ay,az,a_mag
2020-07-31 20:30:04.8420,-0.010089892536835393,0.003803359650613139,-0.010006529771914381,0.012959253365211379
2020-07-31 20:30:04.9430,-0.02264031958119154,-0.014758282920079956,-0.0073582877926765536,0.033979527228787866
2020-07-31 20:30:05.0430,-0.011431452120837012,-0.03195954756443676,-0.0006568123020674728,0.06293705140633403
2020-07-31 20:30:05.1440,0.02134882563617464,-0.027811875442697986,0.0012908536064209053,0.09415272784421631
2020-07-31 20:30:05.2440,0.030873497255330534,0.0001437852154067441,0.00447012730539085,0.12327909074730962
2020-07-31 20:30:05.3450,-0.012719705174837474,0.02890934303333193,0.023488842562582074,0.14023662989225216
2020-07-31 20:30:05.4460,-0.06678775583646632,0.02578564666427166,0.050436760541877936,0.11900969365781505
2020-07-31 20:30:05.5460,-0.06619647309593187,-0.011441545164719095,0.05757340425410521,0.05125794551137155
2020-07-31 20:30:05.6470,-0.029718506026135932,-0.009947004910347126,0.0355273727098299,0.020068352105954465
2020-07-31 20:30:05.7470,-0.0763527598235286,0.1388417242305455,0.0034624543676262986,0.17854856197592278
2020-07-31 20:30:05.8470,-0.3151920473074951,0.41671174166821107,-0.01587515427469052,0.5568578341972641
2020-07-31 20:30:05.9480,-0.7046807164106825,0.5992677695004004,-0.008032117749035726,0.9289363046385566
2020-07-31 20:30:06.0490,-0.9799268888979065,0.4985976539565205,0.040762379827949294,1.036954703819123
2020-07-31 20:30:06.1490,-0.7565033716809209,0.256340757025073,0.14094124862213234,0.9696583988221928
2020-07-31 20:30:06.2490,0.09302330313690575,0.1664713796145834,0.26962127519817297,1.0819063130455218
2020-07-31 20:30:06.3500,1.1016923822822886,0.2552921724577781,0.3415645166732197,1.4248854185433517
2020-07-31 20:30:06.4500,1.5250199449328385,0.30088732037411525,0.2646462756790373,1.5547632202125876
2020-07-31 20:30:06.5510,1.1359063858256002,0.192761099619006,0.06253582731067808,1.1325124327068539
2020-07-31 20:30:06.6520,0.43848316420231187,0.051929419585965586,-0.12087001948803133,0.44133627781135837
2020-07-31 20:30:06.7520,-0.01841700663910123,0.057210795167595294,-0.1703434163730786,0.06541154300791632
2020-07-31 20:30:06.8520,-0.23715779991747019,0.2457327081128029,-0.09371327435838456,0.234198288634845
2020-07-31 20:30:06.9530,-0.511217688881087,0.4490891308848506,0.017635347661358505,0.6445742508580294
2020-07-31 20:30:07.0530,-0.8151090615419415,0.4624133329597125,0.07108389444492341,0.8638826021442837
2020-07-31 20:30:07.1540,-0.7454130678992983,0.3102671140989216,0.05062542396278489,0.837527061897838
2020-07-31 20:30:07.2540,-0.09033308981016287,0.2389055858567723,0.016900482716104538,0.9007480332097243
2020-07-31 20:30:07.3550,0.7448753146617841,0.3933388418210588,0.005764512566157048,1.2226304365411163
2020-07-31 20:30:07.4550,1.1001116368513089,0.6047298461657501,-0.0014379050522575986,1.4563597023053834
2020-07-31 20:30:07.5560,0.8135285504332456,0.5799328001522414,0.004798339250857323,1.179805478123524
2020-07-31 20:30:07.6570,0.33180969725391996,0.29037413021270025,0.05094047931403651,0.5221347843924031
2020-07-31 20:30:07.7570,0.036182290191955964,0.07131445055556364,0.08240450256236632,0.08254129336197344
2020-07-31 20:30:07.8570,-0.1912054380002909,0.21810356702934255,0.00866766951087157,0.2603424273968113
2020-07-31 20:30:07.9580,-0.5801778191364032,0.565012319859691,-0.14049705287796851,0.8133260562043929
2020-07-31 20:30:08.0600,-0.9547953181373231,0.6748641116618135,-0.20747266406701936,1.1464151675121041
2020-07-31 20:30:08.1590,-0.8819679373094238,0.43340399198882784,-0.09613102724112457,1.0292798959340974
2020-07-31 20:30:08.2590,-0.259216424891056,0.19307876058548867,0.08805104389407042,0.8311593813273961
2020-07-31 20:30:08.3600,0.4567988645469229,0.24577617432130247,0.15339615736680345,0.9125918041086872
2020-07-31 20:30:08.4600,0.704773031972483,0.42069671446509055,0.061515917276116036,1.078489626487301
2020-07-31 20:30:08.5620,0.43726351625641097,0.3719998327139627,-0.03486786457595664,0.906062661116843
2020-07-31 20:30:08.6620,0.09001381311579643,0.09164982754651657,-0.012109542914714338,0.4015704056026213
2020-07-31 20:30:08.7620,-0.057382505350907165,-0.04772817404391539,0.0665891842164396,0.05183118254786638
2020-07-31 20:30:08.8620,-0.17186129376803333,0.23896776247719415,0.058135859749233916,0.2545205240373282
2020-07-31 20:30:08.9630,-0.4510045048044298,0.7211347538939298,-0.07392145135618325,0.8200763311344259
2020-07-31 20:30:09.0660,-0.7382307640250309,0.8465628356049072,-0.21115031929742256,1.1495999478670809
2020-07-31 20:30:09.1640,-0.711042748671506,0.4627538746194973,-0.19645174012247568,0.9780337284434405
2020-07-31 20:30:09.2650,-0.3074751741939054,0.10810124616132213,-0.016706700585178546,0.7364826394536833
2020-07-31 20:30:09.3650,0.15247286188888826,0.3144795584730437,0.15445686575769424,0.9345374985576362
2020-07-31 20:30:09.4650,0.30513851786869317,0.8473263054742152,0.16193974887661103,1.3884058123091392
2020-07-31 20:30:09.5660,0.16149243336351177,1.008132079444155,0.06775700491713396,1.4422747266973346
2020-07-31 20:30:09.6670,0.008832992502327483,0.5835815914647655,0.034721304115960167,0.9003579094249035
2020-07-31 20:30:09.7670,-0.06659036264145493,0.11925529503051056,0.07109207172894555,0.33900516782466766
2020-07-31 20:30:09.8670,-0.2585475910581398,0.18279865663433584,0.04370451859438268,0.36634361079825
2020-07-31 20:30:09.9680,-0.6382506761660505,0.6330862984060869,-0.0853071090210489,0.853738165227936
2020-07-31 20:30:10.0690,-0.93193580234598,0.8438612168923545,-0.18335670989461622,1.1562584876272122
2020-07-31 20:30:10.1690,-0.7794288627042721,0.5639272745038958,-0.12324307013202111,1.00969408869555
2020-07-31 20:30:10.2700,-0.1517531895377916,0.23786030765806818,0.060311043749331994,0.8468429997415301
2020-07-31 20:30:10.3700,0.5207970646163967,0.3441675287074432,0.21828506559056357,1.0713855527752825
2020-07-31 20:30:10.4710,0.7298941400467499,0.7186399420960171,0.24639090689250004,1.394917284401918
2020-07-31 20:30:10.5710,0.45413606432063086,0.816589411468703,0.16975230776014336,1.2462346512842646
2020-07-31 20:30:10.6720,0.13394996057887448,0.4825854753721603,0.07574536204215439,0.6169494230081871
2020-07-31 20:30:10.7720,0.008801648352714946,0.13230515066654686,-1.3023808936826406e-05,0.11881902345934361
2020-07-31 20:30:10.8730,-0.16954827067936915,0.1568540658182802,-0.07742037057817293,0.23251796455878412
2020-07-31 20:30:10.9730,-0.607735036518178,0.4304442712606117,-0.14295938735494856,0.7529404159152319
2020-07-31 20:30:11.0730,-0.9899594540440128,0.5521192831774809,-0.12267886286671345,1.070269352884168
2020-07-31 20:30:11.1740,-0.8187113144578149,0.4048917525587356,0.01721044417033457,0.9399662994517457
2020-07-31 20:30:11.2750,-0.15011036677031245,0.2568802327524783,0.15387351479631722,0.7961029763331122
2020-07-31 20:30:11.3750,0.32531967638197135,0.32605831882170416,0.07595781292669859,1.1285478017340609
2020-07-31 20:30:11.4760,0.13181805318650594,0.47325414762988083,-0.23715388121294098,1.7051599181518555
2020-07-31 20:30:11.5770,-0.34112635065216923,0.4279632474971307,-0.49182091022059726,1.7805729920195303
2020-07-31 20:30:11.6770,-0.4360009047480282,0.1739511764875029,-0.418269813892436,1.102290996192745
2020-07-31 20:30:11.7770,-0.16777393998483,-0.003118816952297078,-0.13957235903665147,0.31172379157072405
2020-07-31 20:30:11.8770,-0.0666776490179894,0.1532105354271705,0.010141449479000829,0.16131402633838307
2020-07-31 20:30:11.9780,-0.3774727330820299,0.5090157946064997,-0.07470867080640467,0.6299109848856475
2020-07-31 20:30:12.0790,-0.8302335828792426,0.628736231057546,-0.20597461518439678,1.0589310948274087
2020-07-31 20:30:12.1790,-0.9874434493551224,0.34861390317321755,-0.18240848084830433,1.0319255274666685
2020-07-31 20:30:12.2790,-0.5827289519884211,0.04948184769574093,4.778457709094311e-05,0.8367212286478626
2020-07-31 20:30:12.3800,0.2814301392826769,0.10899922120942643,0.1868656771268414,0.9524912872859502
2020-07-31 20:30:12.4800,1.0928765537279375,0.3505644429799357,0.2517608887489935,1.3091224357987177
2020-07-31 20:30:12.5810,1.2911978736245986,0.35634881788912065,0.20615434005877806,1.3628482535956714
2020-07-31 20:30:12.6820,0.839925901576655,0.08030851763192008,0.12059116677812234,0.8609173889684185
2020-07-31 20:30:12.7820,0.24197230622542215,-0.1406389658814036,0.02686319936836598,0.20765562393248596
2020-07-31 20:30:12.8830,-0.10390661185919887,-0.02134335081078676,-0.05037329974697541,-0.0072389065776322925
2020-07-31 20:30:12.9830,-0.3026861153567469,0.37360071854562227,-0.05503060306180783,0.3657715851565003
2020-07-31 20:30:13.0830,-0.6105943509261076,0.6653635777941113,0.03344107318291683,0.9295681344089219
2020-07-31 20:30:13.1840,-0.9229953982674436,0.5316879741136977,0.15264931731942094,1.1744090299086234
2020-07-31 20:30:13.2840,-0.8295808116049489,0.12539873423531567,0.23624747750955452,1.0378480151019351
2020-07-31 20:30:13.3850,-0.15856090461721825,-0.04629907851255554,0.2908761777728659,0.9582720879121565
2020-07-31 20:30:13.4850,0.6766357255072967,0.2668851268031839,0.35344600467884724,1.2461704375864515
2020-07-31 20:30:13.5860,1.0220553593098973,0.7527730323602554,0.4126446662086196,1.5884872681760716
2020-07-31 20:30:13.6870,0.689413819286189,0.9022592853760569,0.40780034652887504,1.4528322090553152
2020-07-31 20:30:13.7870,0.12484160126019542,0.5830510078079868,0.3099020862256939,0.832389978851565
2020-07-31 20:30:13.8870,-0.18846042623430623,0.16020233559845826,0.17246332315088572,0.2448841056045879
2020-07-31 20:30:13.9880,-0.24398692476765027,0.026084485830958938,0.06907378916894905,0.07642244673705517
2020-07-31 20:30:14.0880,-0.3099478741898959,0.15765973050965115,0.02520970991297356,0.24939969768964493
2020-07-31 20:30:14.1890,-0.43323313684458276,0.25786035582751216,0.03707090206513943,0.4975414014235979
2020-07-31 20:30:14.2900,-0.37280473113165025,0.19777275014113294,0.08638729884034024,0.6935253254885712
2020-07-31 20:30:14.3900,-0.019928709827240626,0.1194578589851232,0.11118134354220953,0.829080335287796
2020-07-31 20:30:14.4900,0.34605510460315453,0.1354005598365487,0.04997591701644828,0.8360791953402086
2020-07-31 20:30:14.5910,0.3953764490943251,0.16378547019997686,-0.05403393582309013,0.6304790646558273
2020-07-31 20:30:14.6910,0.17318045789626946,0.11523445011373318,-0.09130416454796607,0.30279335306657085
2020-07-31 20:30:14.7920,-0.025804958792618043,0.03334659381153842,-0.03979963980567994,0.06549360342414702
2020-07-31 20:30:14.8920,-0.05744129762106027,-0.008764342402510329,0.021732132802011896,0.00925161481703467
2020-07-31 20:30:14.9930,-0.004047231040285031,-0.008653810257947508,0.0364338472371607,0.045687624308783883
2020-07-31 20:30:15.0930,0.026298743048234086,-0.0010060255329413402,0.019033209713718507,0.06473398485497259
2020-07-31 20:30:15.1940,0.01355845454188552,-0.0016463151174458497,0.005868195432951865,0.04490556113518646
2020-07-31 20:30:15.2940,-0.010297440038514606,-0.00427951707204843,0.010116215718993522,0.020926266518158394
2020-07-31 20:30:15.3950,-0.018172625207522268,-0.0025382283518381094,0.020740528560123338,0.015764350365508967
2020-07-31 20:30:15.4950,-0.0058066209272315565,0.001737763572384031,0.022271966954600795,0.023577280536138962
2020-07-31 20:30:15.5960,0.015097703224574904,0.005328592036120733,0.011195279931481476,0.030023505920032317
2020-07-31 20:30:15.6960,0.02839736514759547,0.0074708483685643964,-0.0024290999310812,0.028548357335361204
2020-07-31 20:30:15.7970,0.02415892736402749,0.008142392507591174,-0.00660044962889909,0.02277723563246034
2020-07-31 20:30:15.8970,0.005125194315330827,0.008139536089291985,0.0005543745158527147,0.02153880414418331
2020-07-31 20:30:15.9980,-0.015834145927040803,0.008699224726291872,0.010224385287292102,0.028399579773773838
2020-07-31 20:30:16.0980,-0.025597541638080732,0.008367127317527425,0.013225289703503637,0.03554024535809844
2020-07-31 20:30:16.1990,-0.020907050554910794,0.004286820874198725,0.008884034771287644,0.03324435011738045
2020-07-31 20:30:16.2990,-0.008885885706052038,-0.0018342914431640459,0.0029518917520598162,0.02329852917101441
2020-07-31 20:30:16.4000,0.0029582473086240783,-0.004596996350731142,0.0005314915311986564,0.016849934756545348
2020-07-31 20:30:16.5000,0.011419631318761652,-0.0025595966762645634,0.003217113487408069,0.019974631947657116
2020-07-31 20:30:16.6010,0.012697979241443887,0.00037587958133309817,0.008888014040817082,0.02640683676456391
2020-07-31 20:30:16.7010,0.004368964861523869,0.0008328303014681781,0.012281956069258124,0.026077204553596554
2020-07-31 20:30:16.8020,-0.007026485341960383,-0.000654273678691237,0.009274785593915154,0.017460540416450822
2020-07-31 20:30:16.9020,-0.010619464753017217,-0.0010793681574889796,0.0017111352978639114,0.008441661020479836
2020-07-31 20:30:17.0030,-0.003720819127188018,0.0018101270770605699,-0.004590872608020708,0.0067788963368659565
2020-07-31 20:30:17.1030,0.00544319094054466,0.006298773161715579,-0.006567414493272768,0.012368278935983738
2020-07-31 20:30:17.2040,0.0075783457779721826,0.007352208364502749,-0.0059772027954604874,0.01882918261973345
2020-07-31 20:30:17.3040,0.0035132225308457305,0.002919166870578212,-0.005272588806234384,0.021147447823910398
2020-07-31 20:30:17.4050,0.0020170192256240707,-0.0025207661983634388,-0.004407755885217863,0.019307112752496247
2020-07-31 20:30:17.5050,0.006009546705244562,-0.003797396573156259,-0.002315386296268258,0.014867622690666686
2020-07-31 20:30:17.6060,0.008766654073865005,-0.0014448969116923759,0.0003237955738222887,0.00883964203045011
2020-07-31 20:30:17.7060,0.005097789412692785,0.0005355010722374971,0.0010445996385218229,0.003596305879056036
2020-07-31 20:30:17.8070,-0.0020094261104179373,0.00028593886906579997,-0.001568009254837924,0.0020952635184700156
2020-07-31 20:30:17.9070,-0.006685446565957939,-0.0005422570758629416,-0.004829998721793527,0.004771136839681329
2020-07-31 20:30:18.0080,-0.006199200261938169,0.0010151687518764347,-0.003041338422430438,0.010255796974435743
2020-07-31 20:30:18.1080,-0.0017304583036813772,0.006397776457366022,0.005338162498391213,0.017618548100998343
2020-07-31 20:30:18.2090,0.0030979255656084633,0.012943039625268379,0.012822658395899682,0.024848691652759033
2020-07-31 20:30:18.3090,0.004566226268338275,0.014646612716288478,0.010692198953232847,0.02754635955035073
2020-07-31 20:30:18.4100,0.0021268362977258514,0.008986471081258156,0.000901513924351172,0.022898106995393984
2020-07-31 20:30:18.5100,-0.0009050865517845261,0.001633046753517672,-0.006285056229399348,0.013716765894724828
2020-07-31 20:30:18.6110,-0.0016581037866497655,-0.0005267329219597685,-0.005639265439544648,0.006061757113004768
2020-07-31 20:30:18.7110,-0.0016054997170993303,0.0016435900522509214,-0.0013022745272630147,0.0036678891720279038
2020-07-31 20:30:18.8120,-0.003684692499942623,0.0027731553032649533,0.0011736409808297819,0.005535157117775869
2020-07-31 20:30:18.9120,-0.006833091024664405,0.001408365511921444,0.0009435686262462433,0.007637182393116982
2020-07-31 20:30:19.0130,-0.006918028238510043,0.0002014088915125487,2.3229071023323633e-05,0.006650647168683748
2020-07-31 20:30:19.1130,-0.0028921139398288276,0.0004118216779151142,-0.0003592912656852957,0.0031043743854210536
2020-07-31 20:30:19.2140,0.000966861107501505,2.9399307036282975e-05,-0.00034153718439245816,0.0005197425421487437
2020-07-31 20:30:19.3140,-0.00017136768016843428,-0.002638506065232877,-0.00012250528437312395,0.0008753000429348701
2020-07-31 20:30:19.4150,-0.005147172894891166,-0.005084597059819928,0.0005622583054721471,0.0028865652696200045
2020-07-31 20:30:19.5150,-0.004770956744064484,-0.0031726700402121655,0.0018212523793334568,0.007679666535587491
2020-07-31 20:30:19.6150,0.011799434228758203,0.0013471665002079995,0.0034434527556998127,0.02373406076978847
2020-07-31 20:30:19.7160,0.04504370729135753,0.0024863234160874687,0.004685306603122418,0.057016846108817174
2020-07-31 20:30:19.8170,0.07955333568109589,0.003955470632806955,0.001920001868149525,0.09574108092978252
2020-07-31 20:30:19.9170,0.09141378992142471,0.01764002667147476,-0.010691058389498199,0.11850694747662954
2020-07-31 20:30:20.0170,0.06446137815668385,0.035011746591834064,-0.031736275529908736,0.12161794140846532
2020-07-31 20:30:20.1180,0.011241587866990217,0.02346360459285876,-0.047008841686361005,0.12413422492850067
2020-07-31 20:30:20.2180,-0.026385815585661394,-0.02268902556102594,-0.04215934150548707,0.13613998182165243
2020-07-31 20:30:20.3190,-0.020363428140299213,-0.057821692193587966,-0.019197944673392874,0.13696086714349537
2020-07-31 20:30:20.4190,0.007736193931608215,-0.04574107860623957,0.006141473121310658,0.1053506006399015
2020-07-31 20:30:20.5200,0.018299757282407535,-0.00944247174371738,0.020227593993923196,0.05719010285180409
2020-07-31 20:30:20.6210,0.005949240570028713,0.011459414800259363,0.015408469970675584,0.02905584776609628
2020-07-31 20:30:20.7210,-0.004364381144413456,0.012888033132880467,-0.015656969262643355,0.0375439661101729
2020-07-31 20:30:20.8220,-2.4140302903066584e-05,0.010017194030624638,-0.070001335096712,0.07067393036499076
