time,ax,ay,az,a_mag
2020-07-31 20:36:29.3150,-0.0019919321867353013,0.00313156762227648,0.0006279645752802802,0.016606792023633528
2020-07-31 20:36:29.3950,0.005244770184903411,0.00857438734248535,-0.003326864351137401,0.01739570044727464
2020-07-31 20:36:29.5170,0.003128737159104838,0.011723172255171109,-0.003029319596812051,0.014803931156332667
2020-07-31 20:36:29.5960,-0.011938306843955459,0.00526613658461489,0.005582355035338456,0.013990157960583132
2020-07-31 20:36:29.7130,-0.02705233918978085,-0.00732121575879605,0.016270458999427438,0.0226534115353949
2020-07-31 20:36:29.8010,-0.021893168090805656,-0.011535227813952243,0.017011488869825564,0.043836147072705625
2020-07-31 20:36:29.9170,0.0036834341656805628,0.0003095487880029013,0.004427268976256984,0.07056618927610511
2020-07-31 20:36:29.9990,0.01923854788501679,0.009775769131181692,-0.010821311329583538,0.08289897157750664
2020-07-31 20:36:30.1190,0.005401099248835272,-0.012667814617922131,-0.016300681260258392,0.05715684625372692
2020-07-31 20:36:30.2030,-0.008357366006744204,-0.04907180317886618,-0.010635208730933187,0.003208395012339854
2020-07-31 20:36:30.3220,0.002056790696313343,-0.0006528559649333727,0.0015387214590148156,0.006692797805347119
2020-07-31 20:36:30.4000,-0.032501383729171766,0.21263051947760245,0.026614965753415765,0.1860555205397542
2020-07-31 20:36:30.5200,-0.23353425357179547,0.4707620322767838,0.08424920350254948,0.532868974678928
2020-07-31 20:36:30.6020,-0.5987043795709706,0.49671035759136867,0.17974500256075612,0.8382122699573187
2020-07-31 20:36:30.7190,-0.8868214920895766,0.23520955595144888,0.2719417578606824,0.9153783475531172
2020-07-31 20:36:30.8010,-0.745731598125415,0.025491085541299134,0.28796280776348665,0.8811585631076176
2020-07-31 20:36:30.9230,-0.08111202502857771,0.12834578355364978,0.20258586489926747,1.0276282862835595
2020-07-31 20:36:31.0020,0.6698192009642016,0.2941727882851466,0.09169286686459426,1.3626189098090378
2020-07-31 20:36:31.1260,0.8757720950273338,0.16572213962606547,0.04875527191752842,1.4952446703034004
2020-07-31 20:36:31.2040,0.4528882215263867,-0.15102304552307033,0.06196636288972963,1.1228823255760743
2020-07-31 20:36:31.3250,-0.03894746389286209,-0.3091377245530323,0.04948575264523138,0.44203973908868177
2020-07-31 20:36:31.4050,-0.16028487264032332,-0.21734616127125922,-0.004421454016936778,-0.0635547244784231
2020-07-31 20:36:31.5280,-0.09072613123926315,0.0257419129981708,-0.024317778826610206,-0.06310068738367355
2020-07-31 20:36:31.6040,-0.24414767453096486,0.3719235887446359,0.054323581986520916,0.4217101359401801
2020-07-31 20:36:31.7210,-0.666034745596337,0.6855080098173801,0.19659383581411344,1.0056844054768677
2020-07-31 20:36:31.8070,-0.9652056484492316,0.6668340542035784,0.28830846403843086,1.1815827248023494
2020-07-31 20:36:31.9280,-0.763191577673779,0.2656802059228644,0.25784071937616826,0.8802576592912398
2020-07-31 20:36:32.0090,-0.11574912738115567,-0.031663993666486076,0.16795398832534983,0.6821221166951056
2020-07-31 20:36:32.1290,0.4989931256249343,0.2925261278004927,0.14030182768962096,1.1196809930835547
2020-07-31 20:36:32.2080,0.6265860322981087,1.0449790332836757,0.19825224788528836,1.8676602058309941
2020-07-31 20:36:32.3270,0.3179391151254646,1.4317888709235547,0.24713437167290053,2.036695515569886
2020-07-31 20:36:32.4090,0.022379615389698168,1.0121681324768343,0.2082704645186294,1.295127800814456
2020-07-31 20:36:32.5300,-0.01714685079248387,0.23749738534460244,0.11244514087128861,0.2949217074924796
2020-07-31 20:36:32.6100,-0.005057015916030503,-0.13367424454915722,0.051680046535270724,-0.10859894409214707
2020-07-31 20:36:32.7350,-0.2333797057716781,0.114211195759642,0.07755047398548094,0.2724615736422536
2020-07-31 20:36:32.8090,-0.6773691353190832,0.5385195515228905,0.16400192219481383,0.904840316242494
2020-07-31 20:36:32.9170,-0.9691526354488339,0.6011684783293515,0.2537130028068753,1.1431595179871916
2020-07-31 20:36:33.0300,-0.7560740223652528,0.2611081161790294,0.3106521345204281,0.9138622814619143
2020-07-31 20:36:33.1180,-0.10703599306478111,-0.024699526758612533,0.31194314209708185,0.7698001338615583
2020-07-31 20:36:33.2340,0.4569071914272378,0.0962796946966539,0.2211828692188104,1.1260872071772292
2020-07-31 20:36:33.3120,0.4616327184082696,0.4424914533927654,0.037343587286837385,1.6246072568967986
2020-07-31 20:36:33.4360,0.04944674065256004,0.5749718649533434,-0.13900991668568421,1.5710533273297358
2020-07-31 20:36:33.5200,-0.21247590652819173,0.3506596905938124,-0.1934963240612284,0.8655213511596769
2020-07-31 20:36:33.6350,-0.10460330705405504,0.05686151497973699,-0.13827248582689242,0.12723729195381775
2020-07-31 20:36:33.7160,0.035576221079311784,0.0346768872961605,-0.04121977735703447,-0.034910086424452244
2020-07-31 20:36:33.8390,-0.16680097622374804,0.27869584030641714,0.11620001051802407,0.41095321107753674
2020-07-31 20:36:33.9170,-0.6857908813765674,0.467555037434769,0.3440375323095981,0.9829928941196694
2020-07-31 20:36:34.0360,-1.1076111199111147,0.3938253183220353,0.4950935822396465,1.1791984162730496
2020-07-31 20:36:34.1220,-0.9692991377295984,0.2466410266109313,0.40929446192207947,1.0215380933508953
2020-07-31 20:36:34.2370,-0.18468296341337243,0.28006962751115866,0.15608680392843294,1.0043454817069344
2020-07-31 20:36:34.3170,0.7620655135314625,0.35183404848285266,-0.02992206794291291,1.3458313544305383
2020-07-31 20:36:34.4280,1.1494203068919415,0.16533461473675817,-0.028684012802376046,1.6061517207762945
2020-07-31 20:36:34.5380,0.750605121140097,-0.18607729992985148,0.059810055626234135,1.3012998559924012
2020-07-31 20:36:34.6210,0.10668890417603023,-0.3439050410908761,0.081203840791158,0.5703350531252017
2020-07-31 20:36:34.7420,-0.16415490277062592,-0.1788081570907753,0.0217875671810275,-0.009107515412389813
2020-07-31 20:36:34.8240,-0.10237545308910695,0.16229351499585282,0.014641949689922452,-0.02193131555023933
2020-07-31 20:36:34.9420,-0.2025645603184248,0.4687091030498006,0.1698238575856314,0.4777911738479909
2020-07-31 20:36:35.0230,-0.6726109452549138,0.5438274929385304,0.40750251599599197,1.0434864022490473
2020-07-31 20:36:35.1410,-1.121576393839503,0.36243424702083377,0.5101322597577811,1.238466800393696
2020-07-31 20:36:35.2260,-0.9600195513917632,0.21455634140746271,0.3756992226454459,1.1369328531648686
2020-07-31 20:36:35.3450,-0.04574500125210672,0.35356805344010134,0.11993647365713123,1.2217147200693346
2020-07-31 20:36:35.4250,1.0683265671660933,0.5606067254984125,-0.10041151373872123,1.6103399456652627
2020-07-31 20:36:35.5410,1.5826028011349813,0.4549095604579884,-0.21551088020065812,1.7751501785282449
2020-07-31 20:36:35.6280,1.2256263445193787,0.07849018195403969,-0.20258230926315038,1.2884260694352379
2020-07-31 20:36:35.7460,0.4857272026027849,-0.195041350645506,-0.09244360868186371,0.4546795309678106
2020-07-31 20:36:35.8270,-0.015447525699569281,-0.11919811735286714,0.006613014150312461,-0.04940484171260012
2020-07-31 20:36:35.9440,-0.17706430681650873,0.2626742396400722,0.02137232618120258,0.0937754498656488
2020-07-31 20:36:36.0310,-0.3100531330534063,0.647718905185149,0.007725237486076666,0.6051334908307832
2020-07-31 20:36:36.1520,-0.5884894248484076,0.6429837666856171,0.049181702078406664,0.9685007344624594
2020-07-31 20:36:36.2270,-0.7882271296976129,0.21632173677125588,0.12878342359015477,0.9840082853836936
2020-07-31 20:36:36.3510,-0.5353285541088109,-0.11754892229661595,0.1913597892787256,0.9408826427077431
2020-07-31 20:36:36.4300,0.1905762709887418,0.10279664851127668,0.2592521460121846,1.1622490960862384
2020-07-31 20:36:36.5450,0.8818232364278025,0.6472296490512868,0.35921796691553964,1.488757074589744
2020-07-31 20:36:36.6350,1.0209510183322512,0.8819614810716928,0.40366844291282206,1.4492595891428397
2020-07-31 20:36:36.7480,0.6516620006471121,0.5612061137548916,0.3011781461751981,0.9042876493628531
2020-07-31 20:36:36.8340,0.20634458224330335,0.055464750560916806,0.12376033093625635,0.2555672157541279
2020-07-31 20:36:36.9500,-0.061124082228538136,-0.11729713096793006,0.022864952996972256,0.007364343671427416
2020-07-31 20:36:37.0350,-0.24682783421573337,0.19769718246344983,0.0439976540346213,0.29590273789425975
2020-07-31 20:36:37.1490,-0.5038116070967611,0.6598204089636138,0.12110045656457205,0.8018980997919593
2020-07-31 20:36:37.2400,-0.7543857992460923,0.7509920288961441,0.18680792449293132,1.0556889712039892
2020-07-31 20:36:37.3550,-0.7386381607835252,0.3687484178201592,0.2200570326796637,0.9436203887402571
2020-07-31 20:36:37.4370,-0.3336232146832608,0.024445250138017682,0.21593679378293434,0.8634718761391263
2020-07-31 20:36:37.5560,0.1945577030214169,0.22153327525244518,0.15925076827271967,1.183184980554095
2020-07-31 20:36:37.6350,0.4031545511728391,0.771093938323126,0.0561078995594346,1.6489974413564008
2020-07-31 20:36:37.7510,0.21976844194740083,1.0149456091390683,-0.03233765628912031,1.6398152440326437
2020-07-31 20:36:37.8390,0.0040584757006838015,0.6584699447080895,-0.04363630413489804,0.9893371180978724
2020-07-31 20:36:37.9520,-0.007675730243745336,0.09104807163471275,0.010120297513241498,0.21509315129891002
2020-07-31 20:36:38.0400,0.03754866160697108,-0.1352601186404555,0.06457667934077806,-0.09765925221965052
2020-07-31 20:36:38.1540,-0.08306901324523351,0.10205301267108671,0.0741531003631388,0.15223822794020167
2020-07-31 20:36:38.2420,-0.38759134160338066,0.45656646471592854,0.03938608877406758,0.6186600054852496
2020-07-31 20:36:38.3570,-0.6934389820088446,0.5219265816765023,0.020829116407291435,0.884467263238187
2020-07-31 20:36:38.4400,-0.7587796806944637,0.2732317370221527,0.14390264077168274,0.8522561074745352
2020-07-31 20:36:38.5630,-0.4529621271063601,0.059760136077453965,0.4842708386644534,0.8122070870894681
2020-07-31 20:36:38.6420,0.1006535553318696,0.1232601692347088,0.8694516774657911,1.0416132602203956
2020-07-31 20:36:38.7620,0.5363034323010731,0.3261435367991568,0.9342989778762759,1.4128890724345498
2020-07-31 20:36:38.8430,0.5550547143677769,0.41724378834458037,0.5424847078629735,1.5350267962474784
2020-07-31 20:36:38.9630,0.2653302705188492,0.32622085875760015,0.015651789209277372,1.2189773165583528
2020-07-31 20:36:39.0440,0.03204983392583338,0.15057796891764236,-0.2425505746575879,0.6623159943364583
2020-07-31 20:36:39.1610,0.01788620175416487,0.019517193764642983,-0.18758245241563215,0.18969173409239526
2020-07-31 20:36:39.2460,0.07864266164963825,-0.013446873774790626,-0.03248936210523159,-0.04841826293310815
2020-07-31 20:36:39.3610,0.02704341327808982,-0.0004988422649630517,0.09469134875169681,-0.06055065413641076
2020-07-31 20:36:39.4470,-0.13901213749946906,-0.01065633967710142,0.1901556045838239,0.1624030702635221
2020-07-31 20:36:39.5660,-0.21648582018154564,-0.025179158424029124,0.2103588714926683,0.602102376358993
2020-07-31 20:36:39.6470,-0.049957795208870684,0.024251727167809593,0.09790352760434914,1.012906848321478
2020-07-31 20:36:39.7710,0.1921172550272291,0.12309544350273695,-0.06303124956487127,1.045472412227357
2020-07-31 20:36:39.8460,0.2154734751708413,0.16808867567264066,-0.1147056083653859,0.665895111382115
2020-07-31 20:36:39.9640,0.030769258805922066,0.11300994162438761,-0.04359983196831836,0.21950796113993076
2020-07-31 20:36:40.0480,-0.10093241973638982,0.02783787175385343,0.024239374173513302,0.00938671247094608
2020-07-31 20:36:40.1720,-0.06270844441266446,-0.009603424285757793,0.0136645132800506,0.020973079235983263
2020-07-31 20:36:40.2480,0.03299725267697541,-0.0009081782593511108,-0.03609733737392633,0.0810873822087953
2020-07-31 20:36:40.3610,0.06513132715168668,0.011479785466292474,-0.06318347463008052,0.09093297965938359
2020-07-31 20:36:40.4530,0.03209213776112639,0.010382724155005222,-0.05324723257942125,0.060678167027331475
2020-07-31 20:36:40.5710,-0.005797354322281928,0.00659868754941134,-0.02890151270384541,0.031377658367981634
2020-07-31 20:36:40.6510,-0.012583987675450105,0.007662027109775784,-0.013326551606244859,0.022125562983911475
2020-07-31 20:36:40.7730,0.004042499393017266,0.010118184744460256,-0.011635769156816942,0.02711201062485337
2020-07-31 20:36:40.8510,0.01972570783445209,0.011306429644641595,-0.015331030831541472,0.032724127262633906
2020-07-31 20:36:40.9670,0.021876809215706564,0.011959858032301707,-0.016415252934720254,0.032042934971177925
2020-07-31 20:36:41.0580,0.0164929149393049,0.011464237496285279,-0.014474608070734023,0.027593422460830345
2020-07-31 20:36:41.1710,0.013580663714739106,0.00859595618693067,-0.012871478250814309,0.02398200549788459
2020-07-31 20:36:41.2560,0.0137094047344995,0.004495600127025842,-0.01333313189120813,0.021923508587813872
2020-07-31 20:36:41.3710,0.011971006768596217,0.001881087815092624,-0.014498837585960331,0.019779103546799896
2020-07-31 20:36:41.4580,0.007009720052445134,0.00252417624244785,-0.013196534445131788,0.016786523409616387
2020-07-31 20:36:41.5750,0.001499925455889276,0.006052230591197786,-0.008371589757404964,0.014087442917275718
2020-07-31 20:36:41.6560,-0.0008583157655084022,0.010650681937712795,-0.004130949522112991,0.014330775826397446
2020-07-31 20:36:41.7760,0.0024498745944187736,0.014234965456165741,-0.00544620565398795,0.018719747146442197
2020-07-31 20:36:41.8570,0.009344394436162157,0.014843311398031597,-0.011132681107933662,0.02409901185174405
2020-07-31 20:36:41.9830,0.013519879701957359,0.011794713581742264,-0.014966125837940856,0.025665166178752537
2020-07-31 20:36:42.0560,0.011408595772779018,0.007461151519982445,-0.013335361719138072,0.02235317134285843
2020-07-31 20:36:42.1720,0.005759735097446409,0.0057761258431345604,-0.008566976887871712,0.017409275459171324
2020-07-31 20:36:42.2620,0.00047737321302722543,0.007625602424800674,-0.004800788823461335,0.01412781516622256
2020-07-31 20:36:42.3820,-0.003816420756827806,0.009355627883200962,-0.002936861820345891,0.012817555624592416
2020-07-31 20:36:42.4580,-0.007867027944644696,0.0072896352122322604,-0.00032744008680064265,0.01249852719563219
2020-07-31 20:36:42.5780,-0.011597884641439179,0.002596430518735865,0.005050007532526196,0.013536680116320582
2020-07-31 20:36:42.6610,-0.014113708716649728,7.001215299524922e-05,0.010475253220224641,0.016221715173113885
2020-07-31 20:36:42.7820,-0.01341351954682348,0.002414130178332896,0.010402788010465507,0.018736868521723755
2020-07-31 20:36:42.8620,-0.007944491627558132,0.00712984245567285,0.003827200645597051,0.01921110727874044
2020-07-31 20:36:42.9850,-0.0006195120663433369,0.009582637878431935,-0.0033512069427806264,0.017844275779325885
2020-07-31 20:36:43.0630,0.001795590549063807,0.008262078190062593,-0.00518730916909374,0.01603956178702525
2020-07-31 20:36:43.1820,-0.003047953933219439,0.005761051132749882,-0.0014236528482195984,0.015396439076430301
2020-07-31 20:36:43.2630,-0.008660597507462918,0.0048243148086000495,0.004313290187837997,0.016488296645803556
2020-07-31 20:36:43.3860,-0.008647207557042033,0.005075285634883799,0.00807473110546724,0.01738607069409681
2020-07-31 20:36:43.4650,-0.006177632411923982,0.004284631763951468,0.007381188176183203,0.015894650335707708
2020-07-31 20:36:43.5870,-0.007765877078440462,0.001972635102712248,0.002817201210959605,0.013355440191431386
2020-07-31 20:36:43.6650,-0.011126400542054084,0.0005654812615961563,-0.00214813729235846,0.013094638145470027
2020-07-31 20:36:43.7890,-0.007610831944932186,0.002423612635171113,-0.004577624634448426,0.01572387095039958
2020-07-31 20:36:43.8650,0.004019986486850457,0.006679039854379599,-0.004679929999031659,0.018772201266871524
2020-07-31 20:36:43.9830,0.014007440974796212,0.010243035491365153,-0.0038554762620123416,0.01991892153628642
2020-07-31 20:36:44.0730,0.013607250798216432,0.01114749992078023,-0.001977388337357515,0.0185184934574509
2020-07-31 20:36:44.1900,0.005475322728832511,0.009768202357105616,0.0007225712205477981,0.015145316789398199
2020-07-31 20:36:44.2680,-0.0006611852442676776,0.007637739727329853,0.001685344410341205,0.011431051104074658
2020-07-31 20:36:44.3890,-0.00016272543646258353,0.005862096471070137,8.635709801852425e-05,0.009572531449288064
2020-07-31 20:36:44.4700,0.002149753384647953,0.0042252194101810945,-0.0001937128602367068,0.010395499696778157
2020-07-31 20:36:44.5910,0.000148019776018204,0.0020150144489473254,0.004014020835971063,0.012360076852877879
2020-07-31 20:36:44.6700,-0.00528276287131639,-0.000136233594522791,0.00980020389082829,0.013503948937817926
2020-07-31 20:36:44.7870,-0.00919068640456782,-0.0003037474719190513,0.011446693552353488,0.013656244577451225
2020-07-31 20:36:44.8760,-0.010042625883621098,0.0024878886098494354,0.006965198340713867,0.01404627606151848
2020-07-31 20:36:44.9970,-0.00962632990113151,0.006903735266143889,2.56689210198877e-05,0.015137550972058928
2020-07-31 20:36:45.0720,-0.008014815665635335,0.010502696643134642,-0.003919243810076543,0.015720509918331023
2020-07-31 20:36:45.1940,-0.003924268254569228,0.011616528610517459,-0.0033757204764952274,0.014720919277896838
2020-07-31 20:36:45.2730,0.001059576701753026,0.009832491998037613,-0.0017427031244688581,0.0125732722417531
2020-07-31 20:36:45.3990,0.0037062912890532254,0.0061229054071639385,-0.0020548811732667652,0.010045387051791714
2020-07-31 20:36:45.4740,0.0041575563975835795,0.003143841389491835,-0.003343137591865128,0.007858617789165483
2020-07-31 20:36:45.5970,0.0050972519795367596,0.00330201403918748,-0.003350888285550719,0.007477095991195627
2020-07-31 20:36:45.6750,0.006149450937328425,0.00577640764643042,-0.001753032428137481,0.009605459063128976
2020-07-31 20:36:45.7960,0.003934558764715867,0.007516652014388909,0.0008200292338183192,0.012576643197630652
2020-07-31 20:36:45.8760,-0.0017387710128106667,0.00695837150361271,0.003956044679584832,0.013966286202689063
2020-07-31 20:36:46.0030,-0.005992343826565534,0.004683235021753412,0.006433008743424608,0.012700022109246601
2020-07-31 20:36:46.0770,-0.004474294805168875,0.0017490625171548769,0.0068789510210470915,0.009646925365918073
2020-07-31 20:36:46.1970,0.001140065465457518,-0.0004900244924001594,0.00611358400017194,0.007473212727457501
2020-07-31 20:36:46.2810,0.004752594525619903,-0.00027909623084716457,0.006131288517497834,0.00885549572529116
2020-07-31 20:36:46.3960,0.0038607370088268264,0.0029372295925448834,0.006705347524487079,0.013964350892794264
2020-07-31 20:36:46.4810,0.00413099243984517,0.007232530310868911,0.005821169628201844,0.020584494760473457
2020-07-31 20:36:46.6020,0.012932928342996338,0.009781602931745483,0.003153748936488604,0.026596632232687933
2020-07-31 20:36:46.6840,0.02999423101490336,0.009993479943378923,-3.5439602317745766e-06,0.0316181658128069
