time,ax,ay,az,a_mag
2020-08-01 18:25:24.7370,-5.755112851234661e-07,-0.000783434535686522,1.8312750391863542e-06,-0.0007828632914659533
2020-08-01 18:25:24.8380,-1.9147801095106258e-06,0.0004832076839120265,7.025791338150937e-07,0.0004834381809478992
2020-08-01 18:25:24.9370,-6.372431495666233e-07,0.0030139481299346496,-4.32412289477551e-06,0.003012612629994444
2020-08-01 18:25:25.0390,4.6360443085619e-06,0.004172400619687432,-7.07212587159664e-06,0.004170178404255823
2020-08-01 18:25:25.1390,7.255878485900198e-06,0.0026765717150181115,3.831573573094893e-06,0.002677710315023714
2020-08-01 18:25:25.2400,-4.492586897846845e-06,0.000366104739496588,2.4411551076275508e-05,0.0003736983555319302
2020-08-01 18:25:25.3400,-2.5707438861653716e-05,1.8338383606762525e-05,1.7986862832593368e-05,2.4083379634909222e-05
2020-08-01 18:25:25.4410,-1.7654206923941063e-05,0.0020348787108833213,-4.7482565019937566e-05,0.0020202851352201508
2020-08-01 18:25:25.5410,5.15206952848642e-05,0.004427382137004699,-0.00010655453806633221,0.004394023311371684
2020-08-01 18:25:25.6420,0.0001103792513811682,0.005559239161620285,8.03590862651413e-06,0.0055609919775204235
2020-08-01 18:25:25.7420,-1.4876421723771069e-05,0.005593767278014969,0.00030933089654595946,0.005689718797737448
2020-08-01 18:25:25.8430,-0.0003280687450215252,0.005259196323901288,0.0003424426658351706,0.005367558415863058
2020-08-01 18:25:25.9430,-0.0003447526748225381,0.004596144570061512,-0.0004633360479471639,0.004455310610241926
2020-08-01 18:25:26.0440,0.0005166495088614741,0.003780172963527887,-0.0014879954511454819,0.0033183135011726297
2020-08-01 18:25:26.1440,0.001578275364970723,0.0043652520836869125,-0.00031472593669572583,0.0042737879369816115
2020-08-01 18:25:26.2450,0.00040343720521839694,0.007656649340752979,0.0046689308317040285,0.009205422452023123
2020-08-01 18:25:26.3450,-0.003982973533966325,0.01070351715364201,0.010051785989795168,0.014326720269449424
2020-08-01 18:25:26.4460,-0.005942948745711545,0.007155575522034796,0.00877952668038297,0.01138374557026136
2020-08-01 18:25:26.5460,0.003479959914482034,-0.001965270555886874,0.0008915525974306995,0.001535376747090843
2020-08-01 18:25:26.6470,0.01625904569800958,0.0002545853843297977,0.0023597308227142682,0.008018007262247877
2020-08-01 18:25:26.7470,-0.012532269621465923,0.031196806410518887,0.030737102375720873,0.06164918298874556
2020-08-01 18:25:26.8480,-0.13272740048098525,0.07849016542256908,0.07099718446500604,0.16230523121495347
2020-08-01 18:25:26.9480,-0.2970045819920668,0.10219829513726542,0.07443338784950722,0.2711716025367897
2020-08-01 18:25:27.0490,-0.31807588353326915,0.07506146024268343,0.02022345432132795,0.3665541930483919
2020-08-01 18:25:27.1490,-0.05021450619331816,0.0043551456575336555,-0.04354723855151105,0.4728480031168541
2020-08-01 18:25:27.2500,0.36486959108261025,-0.07478210367300848,-0.0599839429016255,0.5765285955982877
2020-08-01 18:25:27.3500,0.5854408094503706,-0.10999489909651375,-0.03536303188277096,0.5755197042945326
2020-08-01 18:25:27.4510,0.4542186894990101,-0.07156201521618433,-0.00816837698630899,0.4130577253398421
2020-08-01 18:25:27.5510,0.15324267879952702,0.0009769515364696224,0.012103099433152822,0.19033673669978488
2020-08-01 18:25:27.6520,-0.054455470117356713,0.03224378534567964,0.028214728092396956,0.0430581978795166
2020-08-01 18:25:27.7520,-0.08771176759241057,0.004293852657991516,0.0215693387891973,-0.01000085262727665
2020-08-01 18:25:27.8530,-0.025126095356085634,-0.006905027731762019,-0.012673469025439327,-0.007811264088490326
2020-08-01 18:25:27.9530,0.027562783633680792,0.08914603862768455,-0.022118536651133565,0.07380805228170641
2020-08-01 18:25:28.0540,-0.033161002174241894,0.2634690435274733,0.0553921408141238,0.28080157204013706
2020-08-01 18:25:28.1540,-0.2993088515977567,0.3547209867227244,0.18331909855068304,0.5551634378474803
2020-08-01 18:25:28.2550,-0.6940995455036644,0.26738647463867626,0.2238348026796921,0.7551116015769309
2020-08-01 18:25:28.3550,-0.848668994991634,0.12246742399938146,0.11968799571704335,0.8439899669214023
2020-08-01 18:25:28.4560,-0.42121950809064634,0.08538331759749568,0.02150480886688805,0.9671277509450598
2020-08-01 18:25:28.5560,0.35851834650228787,0.13380536365384557,0.10229460625272255,1.196879926836387
2020-08-01 18:25:28.6570,0.8059500945375287,0.14469561461397584,0.2934716801914728,1.2988088227422208
2020-08-01 18:25:28.7570,0.6041880710837053,0.09694156752271327,0.36885618911009016,1.0170245822578032
2020-08-01 18:25:28.8580,0.1346193502628561,0.048966223682775305,0.2536025324184425,0.49037571871317287
2020-08-01 18:25:28.9580,-0.12395634261847344,0.018045634806061066,0.08310377820199352,0.08599571593381178
2020-08-01 18:25:29.0590,-0.1061244316489594,-0.01450755330067737,-0.012465056641327778,-0.053515093095419006
2020-08-01 18:25:29.1590,0.002359447366852733,-0.02730037387430733,-0.02941551795837391,-0.04274212711361876
2020-08-01 18:25:29.2600,0.057900039256153286,0.04432797870102107,-0.01049076485960142,0.036099950737611075
2020-08-01 18:25:29.3600,-0.01916971966573513,0.2078913203023249,0.03669640016296955,0.2280795711055921
2020-08-01 18:25:29.4620,-0.2819940769972393,0.3425248977012009,0.1093030400440404,0.5265871304324409
2020-08-01 18:25:29.5610,-0.6517123226616348,0.32078043166167824,0.16206893798071362,0.7626607065967783
2020-08-01 18:25:29.6620,-0.8445734828392081,0.2006791214642822,0.1566485243869412,0.7864681334479623
2020-08-01 18:25:29.7620,-0.5714932515956936,0.1644513809549374,0.12922491215398424,0.7039281623095759
2020-08-01 18:25:29.8630,0.13538942252032643,0.2553959080046222,0.1328939167563992,0.7686151366873315
2020-08-01 18:25:29.9630,0.8699707539765225,0.3358550830933196,0.14078225808347358,1.0147165151210789
2020-08-01 18:25:30.0640,1.1821683753288703,0.31036164987045695,0.09112746599545918,1.166978743632039
2020-08-01 18:25:30.1640,0.9539023735974139,0.21916005940721042,0.004625646323196179,0.9836697164175193
2020-08-01 18:25:30.2650,0.4504828235870113,0.12091618539252007,-0.03316243543071009,0.5507467738139531
2020-08-01 18:25:30.3650,0.036964173204868354,0.028922567327658716,0.0005510968891330949,0.15427044093382022
2020-08-01 18:25:30.4660,-0.11941456129007079,-0.041685172947515656,0.03834092453924873,-0.03253197475828552
2020-08-01 18:25:30.5660,-0.08253621174628595,-0.036926894198428345,0.027417699152423824,-0.029157056723533734
2020-08-01 18:25:30.6670,0.0012148390208996957,0.10123319122690984,-0.0006050780471793041,0.10574902559279936
2020-08-01 18:25:30.7670,-0.016753062486849664,0.3308397319264165,0.020794872721435233,0.34782640730995423
2020-08-01 18:25:30.8680,-0.25849211118577353,0.4766158370168636,0.09576201551926314,0.623361304610529
2020-08-01 18:25:30.9680,-0.6504444164490506,0.41710768349336275,0.14724614443349382,0.8092944900376151
2020-08-01 18:25:31.0690,-0.7916013484849946,0.2676487493918518,0.1271360059767072,0.9050553543072891
2020-08-01 18:25:31.1690,-0.3156118119495655,0.21001388094169066,0.09860310361764726,1.0714434963953112
2020-08-01 18:25:31.2700,0.5097932054174737,0.21421539083248298,0.13437738251907777,1.3324482304590113
2020-08-01 18:25:31.3700,0.9424195907584246,0.1424326662236946,0.19383120389452035,1.3964450763231486
2020-08-01 18:25:31.4710,0.6786973744861922,0.015912672947594398,0.19097314062418588,1.0363375187112815
2020-08-01 18:25:31.5720,0.16438381225601026,-0.0455489479769499,0.12148910725863027,0.4649027837408899
2020-08-01 18:25:31.6720,-0.09975680046544569,-0.03572894621490254,0.043952988523687855,0.060509528200040255
2020-08-01 18:25:31.7730,-0.07838771976812703,-0.02778130604441867,-0.00813364840768529,-0.06909583138690266
2020-08-01 18:25:31.8730,0.020139489631069537,-0.0031421782745128476,-0.03188254218658341,-0.03221620480206308
2020-08-01 18:25:31.9740,0.05446816436291547,0.1340254926145783,-0.009306789316821136,0.12238453343787563
2020-08-01 18:25:32.0740,-0.04936476056421091,0.3596720477970489,0.08507716344676673,0.4041579773317109
2020-08-01 18:25:32.1750,-0.3395867157863008,0.4761147863720106,0.22026714650060034,0.7032440934937646
2020-08-01 18:25:32.2750,-0.7091000736321074,0.36542661458529446,0.2936528769881835,0.833174174783136
2020-08-01 18:25:32.3760,-0.8007476282141643,0.17631036434684752,0.23218104908010653,0.7997459124872962
2020-08-01 18:25:32.4760,-0.28831330234990443,0.08996041237505609,0.09441318764630628,0.8543512292925463
2020-08-01 18:25:32.5760,0.6327553395703294,0.06051467979508258,0.013930503610099374,1.1213082367934004
2020-08-01 18:25:32.6760,1.2681974519552215,-0.014756501338098261,0.04575592988000335,1.3214449977014044
2020-08-01 18:25:32.7780,1.143902293232359,-0.07758670225831414,0.11959665403898743,1.1192543902256316
2020-08-01 18:25:32.8780,0.5124277118611487,-0.05380763349244125,0.14286748294298401,0.6005263228498336
2020-08-01 18:25:32.9790,-0.02044075268218251,-0.008174097557035851,0.0981277709152672,0.13416589071364335
2020-08-01 18:25:33.0790,-0.15127994576526008,-0.003505007140968298,0.03162823202252564,-0.07152696969155226
2020-08-01 18:25:33.1800,-0.025874832931695013,0.034753213638716196,-0.004132739938035018,-0.03803501562332216
2020-08-01 18:25:33.2800,0.03793547611884434,0.18822556377919047,0.018131452128425197,0.17776395053592844
2020-08-01 18:25:33.3810,-0.1720432849924687,0.36233370079927146,0.08750824208030483,0.5041908040819517
2020-08-01 18:25:33.4810,-0.5941323416428678,0.3754977969512194,0.15437047087303762,0.76683647732275
2020-08-01 18:25:33.5820,-0.8672579430998542,0.23508939094442216,0.1638751885395674,0.8161807793267583
2020-08-01 18:25:33.6820,-0.5950269229266414,0.14978926062724293,0.10450672662521754,0.7637398396869981
2020-08-01 18:25:33.7830,0.21250806642902925,0.21361830205219856,0.007726572105310595,0.8691367797855395
2020-08-01 18:25:33.8830,1.0152960924952592,0.28397322793083557,-0.09241500010335163,1.118153894745232
2020-08-01 18:25:33.9840,1.216906303819585,0.23477676802498004,-0.16108451642331395,1.1654611784539974
2020-08-01 18:25:34.0840,0.7668108396423642,0.11532011440323145,-0.15368405903561255,0.8172985763364408
2020-08-01 18:25:34.1850,0.15965759369392724,0.012535134121226556,-0.07011181478974145,0.30624453624638315
2020-08-01 18:25:34.2850,-0.14104964454791752,-0.051396601718707136,0.013050204055640866,-0.03409529164035967
2020-08-01 18:25:34.3860,-0.10278852730861081,-0.04489481982138954,0.029382947857242266,-0.10499748247747961
2020-08-01 18:25:34.4860,0.013446116587999265,0.0937073908679066,0.01898052589318908,0.040887402840311435
2020-08-01 18:25:34.5870,-0.03847986654523777,0.31689940834885816,0.08435221348905453,0.35269415469130266
2020-08-01 18:25:34.6870,-0.32242317797534503,0.41105969870049636,0.24564932756656072,0.7064871321329824
2020-08-01 18:25:34.7880,-0.6359820450348188,0.2403167019308918,0.38273996543952515,0.8712949351224819
2020-08-01 18:25:34.8880,-0.6014544024308943,-0.005962146241729208,0.36172866269619663,0.7800569205720167
2020-08-01 18:25:34.9890,-0.14015428680438885,-0.014853400466345174,0.18294305546180992,0.7739069577991958
2020-08-01 18:25:35.0890,0.19935457048312522,0.23584803248054373,-0.03539868237357212,1.2492490442396578
2020-08-01 18:25:35.1900,-0.11522587619585392,0.4572977159491391,-0.15937329343044454,1.965006267722895
2020-08-01 18:25:35.2910,-0.7323441358239554,0.413354805324484,-0.12116784775561848,2.1277335587199833
2020-08-01 18:25:35.3910,-0.8702143402630047,0.1606261428646557,0.011311199235241438,1.4011540316201752
2020-08-01 18:25:35.4910,-0.4332311403285847,-0.06653037513673621,0.08314938739340337,0.37777128098727
2020-08-01 18:25:35.5920,0.028697680508780105,-0.0924056641099439,0.04018014283514346,-0.17108856753184823
2020-08-01 18:25:35.6920,0.15289101525341336,0.10226644690789435,-0.007055107789582642,-0.0610056221903196
2020-08-01 18:25:35.7930,-0.04016444103255353,0.3732645623301343,0.05772864587659457,0.39575398347718826
2020-08-01 18:25:35.8930,-0.4538437532026116,0.4731697444775585,0.20719819381261328,0.814534955524211
2020-08-01 18:25:35.9940,-0.9067041054759264,0.31175308252216904,0.31107310663449217,0.9945667738199164
2020-08-01 18:25:36.0940,-0.9638856035926837,0.13406234294557026,0.29133459910173254,1.0384716276249981
2020-08-01 18:25:36.1950,-0.26269598759591045,0.20405231712996288,0.1721167597802288,1.2351210518959999
2020-08-01 18:25:36.2960,0.8716614197593987,0.4223269491973512,-0.006452383683928732,1.634527802120891
2020-08-01 18:25:36.3960,1.536091110170393,0.5006244202271469,-0.1912319443165989,1.8343295359676797
2020-08-01 18:25:36.4960,1.233028146006175,0.34334815381588163,-0.26683791509167054,1.4410088788852846
2020-08-01 18:25:36.5970,0.43242495213303406,0.08971930285834655,-0.17612581097103108,0.6351196117867994
2020-08-01 18:25:36.6970,-0.09747857495762284,-0.037172654889861864,-0.02297771870431698,0.021599103160158672
2020-08-01 18:25:36.7980,-0.19886113173977024,0.11450356999658914,0.08415672506759922,0.005177062823791934
2020-08-01 18:25:36.8980,-0.2770118060689575,0.4340334356200104,0.16976118718894534,0.46125326751264345
2020-08-01 18:25:36.9980,-0.5885675778103653,0.5692694091816223,0.26938544400416226,0.9278375190613478
2020-08-01 18:25:37.1000,-0.8795039786457705,0.35955275728451597,0.32077816941526077,1.0734171644788237
2020-08-01 18:25:37.1990,-0.725727410370797,0.14790371412478062,0.2799020521329729,1.0154860448028937
2020-08-01 18:25:37.3010,-0.11471043677658282,0.3481749447261346,0.21869056852282687,1.0820300576154482
2020-08-01 18:25:37.4040,0.45213807601366457,0.7877820396947994,0.2163055938849961,1.2688713521807773
2020-08-01 18:25:37.5010,0.5268506879401064,0.8886671614970515,0.24252695888098708,1.2107373487751432
2020-08-01 18:25:37.6020,0.21670426516664337,0.4769483066968778,0.20967348649707526,0.7421054941906071
2020-08-01 18:25:37.7030,-0.05080846946887184,-0.0007404479719301527,0.09990660136782206,0.1720531915242701
2020-08-01 18:25:37.8030,-0.0806924151628408,-0.08764531655354511,0.0104904659080509,-0.07716596208819584
2020-08-01 18:25:37.9040,-0.04488586263608636,0.17610644734267647,0.052210632447205585,0.1260206254971902
2020-08-01 18:25:38.0040,-0.1819116559129923,0.3876126571163324,0.20004424127356427,0.5853240976226602
2020-08-01 18:25:38.1050,-0.45862157678045834,0.2772583011130741,0.3070066626580122,0.9789210165071169
2020-08-01 18:25:38.2050,-0.5472797140198121,0.027581724617968664,0.301032593725922,1.1234920383731737
2020-08-01 18:25:38.3060,-0.23758437879001523,0.016807398304392797,0.27149793286358587,1.088523117154134
2020-08-01 18:25:38.4060,0.2298593694216211,0.2822008443120952,0.2944419688577138,1.005631517340879
2020-08-01 18:25:38.5060,0.4602267647481498,0.4837028153510989,0.30178785318266577,0.8597197693634782
2020-08-01 18:25:38.6070,0.3711754038412819,0.39419261185140736,0.21362532111403482,0.5917863039445428
2020-08-01 18:25:38.7080,0.1613640139568161,0.14820684581481944,0.0780076497727078,0.28528269398707923
2020-08-01 18:25:38.8080,0.008989933438674241,-0.020086180896522445,-0.00040092439566745755,0.0975377137758242
2020-08-01 18:25:38.9090,-0.04632452333554187,-0.053901271087061435,0.006845149726549227,0.06816324698138772
2020-08-01 18:25:39.0090,-0.042059706279566705,-0.03252924314974519,0.04225462568705643,0.09929414458271006
2020-08-01 18:25:39.1100,-0.017705281000418318,-0.01509045668305952,0.05003254315737096,0.09686138770957446
2020-08-01 18:25:39.2100,0.00530882952247127,-0.006494884865306699,0.030997761398831303,0.056948849998200955
2020-08-01 18:25:39.3110,0.014226718027991615,-0.00102871377082678,0.01426758471217732,0.021705396384466464
2020-08-01 18:25:39.4110,0.007068458057788399,0.0011717854223067764,0.012500179686676728,0.01194339185442736
2020-08-01 18:25:39.5120,-0.00484401698582844,0.0007398818420591958,0.018001855392005762,0.01768465887342186
2020-08-01 18:25:39.6120,-0.01014403929396091,-5.409609543248874e-05,0.020755372016376467,0.02277275297679582
2020-08-01 18:25:39.7130,-0.00813960949720249,-0.0001802005370089976,0.01800598306543142,0.020900745282446162
2020-08-01 18:25:39.8130,-0.004135775336296852,-0.00012434479421464574,0.01304477372469664,0.015073277692624582
2020-08-01 18:25:39.9140,-0.0014062234907465674,-0.00036937788448484853,0.0099833103721711,0.010442797161595584
2020-08-01 18:25:40.0140,-0.0001640957891031641,-0.0003524581134131128,0.00957355590551896,0.009189820867702316
2020-08-01 18:25:40.1150,0.000168484933298089,0.0008785317062246829,0.009466286227953528,0.01007906774934126
2020-08-01 18:25:40.2150,8.730427473077162e-05,0.0029057347207061637,0.007745972551407249,0.010598343105282912
2020-08-01 18:25:40.3160,-2.9898989749600993e-05,0.0037821114168117933,0.0051604319240894396,0.009235290913265564
2020-08-01 18:25:40.4160,-4.4590352933638564e-05,0.0026476338277241487,0.003966404434163928,0.006919085571695371
2020-08-01 18:25:40.5170,-8.228441965507098e-06,0.0012713820728869722,0.0054504523820510554,0.006261780951279786
2020-08-01 18:25:40.6170,1.2336778936877825e-05,0.0016417050152464953,0.008384211127064466,0.008299466175136267
2020-08-01 18:25:40.7190,8.079465757468629e-06,0.00363823027201353,0.009586684901922065,0.010853577434232237
2020-08-01 18:25:40.8180,-8.990418716732613e-07,0.006135498550458526,0.007070428417934014,0.011493978641005563
2020-08-01 18:25:40.9190,-3.1037457257186937e-06,0.00829039202056063,0.002810141403086195,0.01064058453492064
2020-08-01 18:25:41.0190,-1.0984170875878428e-06,0.009151722296348426,0.0007852218448939831,0.010203521898709784
2020-08-01 18:25:41.1200,9.692953935428607e-08,0.008121899862022176,0.0020648799985000616,0.010440682260987629
2020-08-01 18:25:41.2200,1.1918892598338098e-07,0.005890637612079018,0.0037258290538392616,0.009626480093702752
2020-08-01 18:25:41.3210,1.1846739491574227e-06,0.0037101327129412573,0.0031096734823785133,0.006728849778228506
2020-08-01 18:25:41.4210,2.7089406428789397e-06,0.002477500961463198,0.0009823123140076516,0.0034068809869789627
2020-08-01 18:25:41.5220,8.156647861186004e-08,0.002709837679216502,-0.0004381172405172447,0.0022808078842121234
2020-08-01 18:25:41.6220,-8.017871286875801e-06,0.004240973699587681,-0.0005038381938141013,0.0037899658042983
2020-08-01 18:25:41.7230,-9.963094564969564e-06,0.006035388605641557,-6.347588981998184e-05,0.006029385023193808
2020-08-01 18:25:41.8230,1.0872283234363438e-05,0.006922959574045808,0.00016905743259495394,0.007057770909594768
2020-08-01 18:25:41.9240,4.0966066086636225e-05,0.006755256845315276,0.00015285450866349526,0.006718222279958578
2020-08-01 18:25:42.0240,1.7717213890686057e-05,0.006699022515766403,3.0132813545081012e-05,0.006590253900353312
2020-08-01 18:25:42.1250,-9.441626298197958e-05,0.007494467053541346,-0.0001777747321764966,0.0076781654119016446
2020-08-01 18:25:42.2250,-0.0001611985993407363,0.008156507697578957,-0.00031928662520934486,0.008654608481555168
2020-08-01 18:25:42.3260,7.523182972049982e-05,0.007937790640547619,3.553294406320162e-05,0.007925396205472744
2020-08-01 18:25:42.4260,0.0005393900669037619,0.007618344183510113,0.0009066446313991638,0.006185798136484246
2020-08-01 18:25:42.5270,0.0004064017095260134,0.0070132074222884035,0.0009518344512565405,0.005441111744236426
2020-08-01 18:25:42.6270,-0.0011494763572330873,0.00448110616012265,-0.0016385533607973116,0.007069655829681104
2020-08-01 18:25:42.7280,-0.0031979404427056467,0.0009832128891848488,-0.0060444184843606395,0.010941684572110071
2020-08-01 18:25:42.8280,-0.003229985045044878,0.00027566365826515337,-0.00813872320294627,0.014461482831704538
2020-08-01 18:25:42.9290,-0.0004852306956323752,0.002889149064013662,-0.005385076088006526,0.013952043640798797
2020-08-01 18:25:43.0290,0.0026412127171269928,0.004964109874547148,-0.0008688707677939422,0.00928517143175612
2020-08-01 18:25:43.1300,0.004141409951258731,0.004737336438585838,0.00032174497555991215,0.005056828882724628
2020-08-01 18:25:43.2300,0.004542568755179639,0.004581554613169979,-0.0025388747554489326,0.004952207528942288
2020-08-01 18:25:43.3310,0.004122889196054992,0.005604021797975554,-0.0051197695404109275,0.007359075149177157
2020-08-01 18:25:43.4310,0.001732617963793954,0.005937511353328755,-0.0030625583743538053,0.009164955954872189
2020-08-01 18:25:43.5320,-0.002213582384108601,0.004908634082392855,0.0032080155205275324,0.010387134034661065
2020-08-01 18:25:43.6320,-0.004805113539846454,0.0037420980062391374,0.008427322295163598,0.011041794076045917
2020-08-01 18:25:43.7330,-0.0038161039010433592,0.0023649158070386178,0.007290074353571792,0.007965512239652934
2020-08-01 18:25:43.8330,-7.098156446947931e-09,-2.3718537212237415e-07,2.169743353911519e-06,-4.227216536056432e-06
