time,ax,ay,az,a_mag
2020-08-02 8:51:00.5420,-0.0003804538695829816,0.003439162132264948,0.0038032669614838773,0.008129268499297465
2020-08-02 8:51:00.6420,-0.0009072596442667538,0.0033218015566648684,0.00339786734860797,0.01067964192405219
2020-08-02 8:51:00.7430,0.0005415375927399284,0.006562585234624866,-9.227790704729571e-05,0.013321094048039776
2020-08-02 8:51:00.8440,0.0026958354918767847,0.00904712350547179,-0.0033376363593326207,0.013731612753610112
2020-08-02 8:51:00.9440,0.004158525105197154,0.008239062962723191,-0.0033713693537261234,0.011914645408403373
2020-08-02 8:51:01.0450,0.004124684732824623,0.005978608516926139,-0.0011785075369606913,0.009506295581317818
2020-08-02 8:51:01.1450,0.0024872908156513465,0.0049849165980773635,0.0004275607605934427,0.007645710961931719
2020-08-02 8:51:01.2450,0.000406289230245368,0.005036447248369125,0.0005097184793541817,0.006063044628349093
2020-08-02 8:51:01.3460,-0.0004652117182767945,0.004005264704433999,7.733627502155569e-05,0.003683717463760581
2020-08-02 8:51:01.4470,0.00017803402448402796,0.0017071844042139247,1.3646213331016234e-05,0.0007617247982450457
2020-08-02 8:51:01.5470,0.0008120052599981024,0.0009388329078720841,0.00010858168277038028,0.00027797147585188194
2020-08-02 8:51:01.6470,-0.0005039720135865779,0.0035646660363422775,-0.0002654355315368235,0.0045846920932173345
2020-08-02 8:51:01.7480,-0.003688683468953914,0.006862787028567765,-0.000878061709193986,0.010022189629208953
2020-08-02 8:51:01.8490,-0.005470834736824482,0.006418633978007768,-0.0002736159905495226,0.00868316354182856
2020-08-02 8:51:01.9490,-0.0023031515240265333,0.0024842776026990157,0.0022273958518592403,-0.0008774352317975573
2020-08-02 8:51:02.0500,0.004060722480164756,0.00040355085790222454,0.0033039685424501634,-0.0061121623146671395
2020-08-02 8:51:02.1500,0.005101819971742658,0.003167299508682838,-0.003189209625019799,0.009141078374481105
2020-08-02 8:51:02.2500,-0.004748429317805998,0.0056469287995065485,-0.018097847635404087,0.03923154872837996
2020-08-02 8:51:02.3510,-0.013253895731935752,0.0010595329228295393,-0.031999752072131335,0.04888427280317437
2020-08-02 8:51:02.4520,-0.00011267204352715461,-0.0040794421131334505,-0.031417530202953806,0.01633756257478454
2020-08-02 8:51:02.5520,0.014923706159752335,0.011505185431223584,-0.006975936781953927,-0.005195994501758223
2020-08-02 8:51:02.6520,-0.05190018006849836,0.0557263249042357,0.0381007377886504,0.09257342114690051
2020-08-02 8:51:02.7530,-0.26784015739605826,0.0955819206262381,0.0748926694096646,0.33680289738826025
2020-08-02 8:51:02.8540,-0.5524801518915661,0.08994292496703217,0.06253490331189689,0.5731399429617791
2020-08-02 8:51:02.9540,-0.6754000001532389,0.0550056206842582,0.00463813604647845,0.6035389717865094
2020-08-02 8:51:03.0550,-0.4451444540484837,0.047211078458770726,-0.02228701549268352,0.4646658478584893
2020-08-02 8:51:03.1550,0.09426461438175927,0.08287002165812286,0.07012106861518402,0.4414011591614026
2020-08-02 8:51:03.2550,0.6549737456142386,0.13050039695309762,0.2771706965263904,0.6908650736615964
2020-08-02 8:51:03.3570,0.8942498267285437,0.15209952794350082,0.4557050639205097,0.965887630961166
2020-08-02 8:51:03.4560,0.6925505354276773,0.10993731695032391,0.43199071685298096,0.8882734273394022
2020-08-02 8:51:03.5580,0.2846378669391354,0.007114335308978132,0.2032926553029178,0.44359991309307745
2020-08-02 8:51:03.6580,0.014205427011551093,-0.041909626542289184,-0.033142949687815136,0.03258659717510669
2020-08-02 8:51:03.7590,-0.07149716865077536,0.11445636888120357,-0.09805930566096795,0.05353384629532258
2020-08-02 8:51:03.8580,-0.2548011745745082,0.4446843261104033,0.005895437187269096,0.5275114968384941
2020-08-02 8:51:03.9600,-0.7080373808715827,0.6827174651668266,0.15252458791099424,1.0711867245903657
2020-08-02 8:51:04.0600,-1.1247762004832278,0.641502745737196,0.22414990731905984,1.2509658022168264
2020-08-02 8:51:04.1610,-0.9509991682265189,0.4890141393801368,0.20537789558546896,1.0904894164129295
2020-08-02 8:51:04.2610,-0.030397779555954088,0.47767271758538377,0.17836447490055404,1.0717819414368759
2020-08-02 8:51:04.3610,1.0825613710075557,0.5148369717777369,0.1865211266514638,1.4146648064523837
2020-08-02 8:51:04.4620,1.5863361327461645,0.3319005789206018,0.16438348546890516,1.6475062528836295
2020-08-02 8:51:04.5620,1.2362166725253958,-0.03141681929493205,0.06872415885422031,1.253130509312108
2020-08-02 8:51:04.6630,0.5300156677285038,-0.23862999987106412,-0.028261161477038232,0.4671998662260829
2020-08-02 8:51:04.7630,0.005450692128537382,-0.07424547158830495,-0.04294911214352379,0.044595349292650854
2020-08-02 8:51:04.8640,-0.3598988541932976,0.33687063780518606,0.0022356994268206325,0.36049397616413326
2020-08-02 8:51:04.9650,-0.803982125235692,0.655031668370584,-0.004320149554510914,0.9980519098175251
2020-08-02 8:51:05.0650,-1.1433937330382031,0.6484749237023646,-0.1319013725808851,1.2792748276527905
2020-08-02 8:51:05.1650,-0.8860377075268577,0.4407399453927726,-0.27120797608848257,1.1257771824067522
2020-08-02 8:51:05.2660,0.07051572228856863,0.3181645154887605,-0.20377737498631898,1.1007107154978313
2020-08-02 8:51:05.3690,1.1065498321234002,0.3199949685159086,0.12086945156057269,1.4667249145621775
2020-08-02 8:51:05.4700,1.4150184696768702,0.2596042158595019,0.46333271129109965,1.6924380457481276
2020-08-02 8:51:05.5680,0.8847313369077523,0.07397124447329817,0.5321806817934213,1.2434961145684962
2020-08-02 8:51:05.6680,0.1792928070410886,-0.087869406526072,0.2936129788588887,0.40890194469500507
2020-08-02 8:51:05.7680,-0.17408407140643242,-0.03544625491990924,-0.013533247105339152,-0.03727262150584097
2020-08-02 8:51:05.8690,-0.3545145802913602,0.29484725143576196,-0.12744085566301339,0.2808019840909465
2020-08-02 8:51:05.9690,-0.7106446443308279,0.709155294594439,0.010348508113884708,1.0036896110981752
2020-08-02 8:51:06.0720,-1.084915050566571,0.8531374282036308,0.22674280178531867,1.4718391344193198
2020-08-02 8:51:06.1700,-0.9876618944362813,0.6223040842856997,0.3107866323218501,1.4441239386508093
2020-08-02 8:51:06.2710,-0.2793782850844496,0.3289416181836218,0.24028273396068373,1.278897450061186
2020-08-02 8:51:06.3720,0.5396352542269043,0.27770420818294517,0.13487771305221177,1.3167535542430402
2020-08-02 8:51:06.4720,0.8176077958825696,0.3850900727718447,0.05638920666170462,1.3736144844524467
2020-08-02 8:51:06.5730,0.4926486823449533,0.3794483490222137,0.008982802869305312,1.090911044968717
2020-08-02 8:51:06.6730,0.09174960084959444,0.1922657297586816,0.017354742410147065,0.5213594914620732
2020-08-02 8:51:06.7740,-0.03023518217632459,0.04044059713122954,0.05957789082105735,0.10083334261868306
2020-08-02 8:51:06.8740,-0.08450856677693797,0.1594642003229719,0.04871266605561055,0.17415121900534186
2020-08-02 8:51:06.9750,-0.4098099695464951,0.4581860052585173,-0.02254686005659983,0.6625040204954157
2020-08-02 8:51:07.0750,-0.9175508521044078,0.5597325811264819,-0.030289370292017354,1.1273450960104432
2020-08-02 8:51:07.1760,-1.1146463609918846,0.32227344674313796,0.1016834736196546,1.2065979513313818
2020-08-02 8:51:07.2760,-0.6645556910509147,0.1183601334963713,0.23728523185737693,1.0337679907022226
2020-08-02 8:51:07.3770,0.17570181982546762,0.3301743226566223,0.14818234528129293,1.0492349794613378
2020-08-02 8:51:07.4770,0.8108861891560658,0.7501467511243459,-0.17734286900429364,1.3437759354773995
2020-08-02 8:51:07.5770,0.9263632035514026,0.8270851198489149,-0.4428453095869277,1.4766499967649824
2020-08-02 8:51:07.6780,0.6807538379554621,0.4191765076824989,-0.37581616779516885,1.0866769334195228
2020-08-02 8:51:07.7780,0.36741131493662527,-0.019278589639658117,-0.06945396546704914,0.4297286930319501
2020-08-02 8:51:07.8790,0.0744988730633809,-0.014364028280491548,0.16030553774282635,0.12348572644404977
2020-08-02 8:51:07.9790,-0.3126605668986717,0.364138438186868,0.145892842529987,0.45867277556366376
2020-08-02 8:51:08.0810,-0.8141948386979649,0.6005247507455711,-0.05767757830881132,1.0724911105586459
2020-08-02 8:51:08.1800,-1.118880618739329,0.396895845641437,-0.29685452274374224,1.3639042677099462
2020-08-02 8:51:08.2820,-0.7998564770300313,0.09492976492833466,-0.35737087081327273,1.2407801822479458
2020-08-02 8:51:08.3810,0.1692436766247465,0.17984323350001263,-0.07654280385982101,1.2114024348412316
2020-08-02 8:51:08.4850,1.2195624492656414,0.5383746928968255,0.4164773546081888,1.5590149839580114
2020-08-02 8:51:08.5830,1.6407244836248744,0.6469532741880042,0.7313243697692189,1.8141027306194135
2020-08-02 8:51:08.6830,1.2659464133938403,0.33928166039339686,0.6164158506574664,1.4122736329788605
2020-08-02 8:51:08.7830,0.5804051926286213,-0.04249493015934397,0.2274789098429313,0.546418396378755
2020-08-02 8:51:08.8840,0.06992916367295617,-0.12152057031421035,-0.07225817950034538,-0.009402868516941734
2020-08-02 8:51:08.9850,-0.3092939286196022,0.17515590713360832,-0.0847949030067808,0.2271088131343106
2020-08-02 8:51:09.0850,-0.7947341488040643,0.6082933126875271,0.09953390613137948,0.9375510752314149
2020-08-02 8:51:09.1860,-1.2035985199100712,0.8182243417774651,0.25850200298692505,1.3760125669004086
2020-08-02 8:51:09.2860,-1.0397593581632303,0.6588902005772246,0.2754822527746609,1.2645740547016713
2020-08-02 8:51:09.3870,-0.1917211845841545,0.35600646120328716,0.24415937485965855,1.111985429006684
2020-08-02 8:51:09.4870,0.7218766014689729,0.2156415157490589,0.29774779262365897,1.3994597972255582
2020-08-02 8:51:09.5890,0.9095841933885417,0.2556804140343863,0.37727824192236026,1.7917438804788743
2020-08-02 8:51:09.6880,0.33746922803133206,0.2592907835682307,0.31990411958916604,1.6255426219315154
2020-08-02 8:51:09.7890,-0.2446038589752948,0.12048808493543615,0.13596132757355678,0.8879252069310912
2020-08-02 8:51:09.8890,-0.31009943794904593,-0.009451412525009934,0.0002077358078113184,0.1965780269840699
2020-08-02 8:51:09.9900,-0.10248165390576477,0.04777913721216973,-0.006706798463506059,0.000277928459628915
2020-08-02 8:51:10.0910,-0.09009905193249154,0.21745578295571422,0.035563509130528484,0.2108319983102228
2020-08-02 8:51:10.1910,-0.3271769481092005,0.24923187177240302,0.04744837758669215,0.513103440896027
2020-08-02 8:51:10.2910,-0.4650513458952021,0.06663668427184223,0.03270356247297471,0.7234314246808023
2020-08-02 8:51:10.3920,-0.24035676679076995,-0.12581052123019265,0.02153417691463376,0.826781140177379
2020-08-02 8:51:10.4920,0.13660979614853805,-0.14196578024563775,0.01300470319205435,0.8445528235152914
2020-08-02 8:51:10.5930,0.23608202396053884,-0.04248933634179556,-0.009956777293490145,0.7618076596911947
2020-08-02 8:51:10.6930,0.008361658156731525,0.01930126239894412,-0.03429520544416896,0.5610223105991482
2020-08-02 8:51:10.7940,-0.1953622800795854,0.010663183153145465,-0.030734543084054315,0.29435713009793096
2020-08-02 8:51:10.8940,-0.16357498901080234,-0.008999303809382162,-0.005394092014443338,0.08023797436010735
2020-08-02 8:51:10.9950,-0.02856982036624263,-0.007879327451841025,0.012318307226714712,-0.005237437002865188
2020-08-02 8:51:11.0950,0.03221897165908311,0.0005955830592781841,0.014398417668608351,0.0038788186920615995
2020-08-02 8:51:11.1960,0.009343368390826466,0.001999393481146797,0.01159622417093946,0.02807926676504952
2020-08-02 8:51:11.2960,-0.02128433739224506,-0.0012795179126055445,0.01060254059067433,0.030076531653114958
2020-08-02 8:51:11.3970,-0.022328096495950862,-0.0014593974171925226,0.011660120853261003,0.020470149385481307
2020-08-02 8:51:11.4970,-0.006362549851381544,0.0028536085584009935,0.013346932626602089,0.015614699239700592
2020-08-02 8:51:11.5980,0.006062567614671237,0.006991734766778608,0.01340101192604584,0.016232091605280573
2020-08-02 8:51:11.6980,0.007965501880720986,0.007366647544119627,0.010644103962081894,0.0160117793336193
2020-08-02 8:51:11.7990,0.0025863639277587816,0.004676920987145517,0.006704752904221789,0.013095560635030085
2020-08-02 8:51:11.8990,-0.0041664063349917185,0.0016453815693795492,0.0036748704657537583,0.010406063694649258
2020-08-02 8:51:12.0000,-0.007428693306370649,0.00052429933140725,0.0017707529067535074,0.010296227870157113
2020-08-02 8:51:12.1000,-0.005875689686484976,0.001854152124778465,0.00048640898100034185,0.011422963642420984
2020-08-02 8:51:12.2010,-0.0027646042997280253,0.004337246860294456,-0.00015637284508210526,0.011112906707826295
2020-08-02 8:51:12.3010,-0.00168088448343587,0.006287865322045404,-0.0001840729947881094,0.009541136613440165
2020-08-02 8:51:12.4020,-0.0014558354221805986,0.006972913230799038,-1.5385590018466873e-05,0.008911610684492165
2020-08-02 8:51:12.5020,0.0007764339546069375,0.006824137818084664,2.42281055133492e-05,0.009735745295467719
2020-08-02 8:51:12.6030,0.0033444466023166944,0.006900898907487741,-2.5035379408997096e-05,0.010781725129350226
2020-08-02 8:51:12.7030,0.0022073063985260308,0.007279321917781389,3.357064156670685e-05,0.01100774651493988
2020-08-02 8:51:12.8040,-0.002156667324083719,0.006436783759824252,0.0001999123016804595,0.009726322473745889
2020-08-02 8:51:12.9040,-0.004685477432716887,0.003559805644575316,0.00013270851891783027,0.006780898769726852
2020-08-02 8:51:13.0050,-0.0023283145211041786,0.0001242462355509681,-0.0004384046702405091,0.003475632024991635
2020-08-02 8:51:13.1050,0.0021061506384906963,-0.0016677132025679092,-0.0008808605331269944,0.0018050271958985633
2020-08-02 8:51:13.2060,0.0037482651461307995,-0.0004968809158836244,0.0003348995335314723,0.0028194747999590723
2020-08-02 8:51:13.3060,0.002219311490245939,0.003541211072870052,0.0037121249542841424,0.006641959034864447
2020-08-02 8:51:13.4080,0.0020877115397313238,0.008146532849823654,0.006960276253951317,0.01233529520596097
2020-08-02 8:51:13.5070,0.005917412170530068,0.009641336727676236,0.00696251692118667,0.016651066037795106
2020-08-02 8:51:13.6080,0.009912524040868148,0.006785806698147212,0.0037203089332380605,0.015849172716466756
2020-08-02 8:51:13.7080,0.009467061557914148,0.0030983050875694126,0.00034437028337356727,0.010672638631883453
2020-08-02 8:51:13.8090,0.005910263914874121,0.0031964170503097373,-0.0008898866510891185,0.006740944009794876
2020-08-02 8:51:13.9090,0.003332087625279631,0.006990605398305963,-0.00047667571271485797,0.007818352239686655
2020-08-02 8:51:14.0100,0.0019039293838670726,0.00965757402518138,0.00011158205596106737,0.011150118308506339
2020-08-02 8:51:14.1100,-0.00048724075060679905,0.0076799052476599836,0.00028245405323332564,0.011502225836618005
2020-08-02 8:51:14.2110,-0.0029761902540998584,0.002982335132846366,0.0001907470758278398,0.007673996328145986
2020-08-02 8:51:14.3110,-0.0031191109259934673,0.00024733252684451437,-7.134334292780814e-05,0.0031718076366255253
2020-08-02 8:51:14.4120,-0.0012135377113411273,0.0014803727031733448,-0.00046979193672590756,0.0016815706129716744
2020-08-02 8:51:14.5120,0.00042363292179513194,0.004532697688179164,-0.0004498129769376261,0.0035909543143513236
2020-08-02 8:51:14.6130,0.0006738497205041895,0.006184404573368398,0.0008046174588702794,0.0066242268788607225
2020-08-02 8:51:14.7130,4.618650125994427e-05,0.005092296840091457,0.002930430170108144,0.008001802794276173
2020-08-02 8:51:14.8150,-0.0006057557778711784,0.002217131201491122,0.004034408166748235,0.006206865235812368
2020-08-02 8:51:14.9140,-0.00048358377601058,-0.00017248814719786945,0.002921981788730757,0.002688235011271266
2020-08-02 8:51:15.0160,0.0009506842819586975,-0.00018352918336748126,0.0007885410846404127,0.0010493473762782893
2020-08-02 8:51:15.1160,0.00295272774997238,0.0021380299984240644,-0.00045299816159828686,0.0028499038005822277
2020-08-02 8:51:15.2160,0.003619716855597437,0.004944866314045234,-0.00042949608460530965,0.005754162561042274
2020-08-02 8:51:15.3160,0.002461999888750258,0.006209519661923316,-1.254700385248753e-05,0.006965373289824155
2020-08-02 8:51:15.4180,0.0015693506675026358,0.004994767325669317,0.00014805703799978701,0.006264858432715056
2020-08-02 8:51:15.5170,0.002471013697039067,0.001953067882807854,6.640215592712098e-05,0.004756130207623695
2020-08-02 8:51:15.6190,0.0036105107575900076,-0.0006096072178853789,-2.4036224219724044e-05,0.0032219127097952304
2020-08-02 8:51:15.7180,0.0029140253440892994,-8.164189457382794e-05,-3.2125110365673165e-05,0.0028013634885993596
2020-08-02 8:51:15.8200,0.000936982109759401,0.0036676590264340925,-5.210679779099653e-06,0.004512563275891626
2020-08-02 8:51:15.9190,-0.0003874342857670721,0.007150947091313506,4.548445057210892e-06,0.0067410704757487
2020-08-02 8:51:16.0200,-0.00045454396755673695,0.006606358563663846,-9.253874658328361e-07,0.006181063639660545
2020-08-02 8:51:16.1200,-4.7195117248108044e-05,0.002835721382633635,5.666350083457596e-06,0.002801136171649914
2020-08-02 8:51:16.2220,0.0001407986474401042,0.0007118250060609635,2.4915153399710307e-05,0.0008218362189771545
2020-08-02 8:51:16.3210,7.614251419151322e-05,0.0029617964222860183,1.3015147045143556e-05,0.0030117371856399787
2020-08-02 8:51:16.4230,-1.218752513960449e-05,0.0064995756323292,-6.04952088235241e-05,0.006549194643364674
2020-08-02 8:51:16.5220,-2.5817794771718595e-05,0.00664692437825962,-0.00011023078255684209,0.006754070232684106
2020-08-02 8:51:16.6240,-1.571456230763217e-05,0.003469278751631033,4.0936309335711555e-05,0.0034289443218958595
2020-08-02 8:51:16.7240,-2.614344655863254e-05,0.0012405992940023665,0.00035675183939451043,0.0008157837859896992
2020-08-02 8:51:16.8250,-1.3251374627719795e-05,0.002097684307305547,0.0002872784359147456,0.0017053995623865679
2020-08-02 8:51:16.9240,7.531029161019984e-05,0.0034777109172045738,-0.0007797269021972876,0.00434279958647233
2020-08-02 8:51:17.0260,0.00014284545947524112,0.002646800124496915,-0.0024482439206987925,0.0055051369690341575
2020-08-02 8:51:17.1260,-4.2251510031348684e-05,0.0007630251318891554,-0.0035189469113385986,0.004515185552585426
2020-08-02 8:51:17.2270,-0.0004544094262334501,0.0005850149698780457,-0.0037695540086592027,0.003406382221084015
2020-08-02 8:51:17.3260,-0.0004012232990725533,0.002122277843455374,-0.003961896681331244,0.0039056477829541958
2020-08-02 8:51:17.4280,0.0009203141776988799,0.003065954722333453,-0.0037205159366403306,0.005355476841416946
2020-08-02 8:51:17.5280,0.0029331740923036966,0.0030054542597863195,-0.0019647556402520912,0.006383312175060378
2020-08-02 8:51:17.6280,0.0036799791001911938,0.004215575818414439,0.00019652423752781632,0.007411753442894567
2020-08-02 8:51:17.7290,0.002498993335342072,0.007312467089512291,-0.00027343471865203244,0.009925692287469265
2020-08-02 8:51:17.8300,0.0014067816833988416,0.009226449951426833,-0.0045276760581443335,0.013872953858110926
2020-08-02 8:51:17.9300,0.002191087445395469,0.0074057464246555325,-0.009941085898371784,0.016789048904704628
2020-08-02 8:51:18.0310,0.0037539110827335786,0.0035775444419400273,-0.012321522450331203,0.015817308130758215
2020-08-02 8:51:18.1310,0.0038482302406739597,0.0010552441594763513,-0.009260318225106654,0.011152873787739352
2020-08-02 8:51:18.2320,0.001471780784716532,-0.0002577989213038654,-0.0021115508209586823,0.007295066228393243
2020-08-02 8:51:18.3320,-0.003377767654791998,-0.0035659403571614364,0.005041086988155189,0.009350189360501965
2020-08-02 8:51:18.4330,-0.010001259583416789,-0.010000778827890572,0.010002158913416201,0.017316896462230665
