time,ax,ay,az,a_mag
2020-08-02 8:52:56.1080,-0.4082789954695646,-0.14939555186228365,-0.23726886285790857,0.5304480625935097
2020-08-02 8:52:56.2090,-0.04949166150572944,-0.23542920122977218,-0.014194232600707141,0.031475831942089465
2020-08-02 8:52:56.3090,0.06085944750121168,-0.006142402580210565,0.08182187566705904,-0.09961433057987079
2020-08-02 8:52:56.4100,0.10529402561264128,0.2654341477391575,0.11746775710018326,0.11272692950858224
2020-08-02 8:52:56.5100,0.25560575500188193,0.3219607754019435,0.19163310098514932,0.5321627078852488
2020-08-02 8:52:56.6110,0.48266949212142857,0.05189649669244924,0.25855896277569246,0.9752386170728136
2020-08-02 8:52:56.7110,0.5973117087089137,-0.31400511076603416,0.19777694933650714,1.2457354086393737
2020-08-02 8:52:56.8120,0.4191869148505471,-0.37236727928704233,0.020370877736319355,1.2488472686874248
2020-08-02 8:52:56.9120,0.021626558815030922,-0.0681978222853793,-0.11162324634742263,1.049913047716726
2020-08-02 8:52:57.0120,-0.2495482553167385,0.22815025069460515,-0.096692325332715,0.7650606344487594
2020-08-02 8:52:57.1130,-0.18921006431274326,0.23997864456071197,-0.007502325093529825,0.46008188927566923
2020-08-02 8:52:57.2140,0.012938076716906229,0.0762613495749222,0.038316503641864466,0.1922909764174404
2020-08-02 8:52:57.3150,0.09482022545124708,-0.03459951549169489,0.01886182948226911,0.03362302094628176
2020-08-02 8:52:57.4150,0.0425411487064635,-0.03247432885398865,-0.01055844238153408,-0.004111240159013037
2020-08-02 8:52:57.5160,-0.017864697418856643,0.007300680813350239,-0.010846819015342282,0.014842690519875317
2020-08-02 8:52:57.6160,-0.0273400854293684,0.02285213653081462,0.005109904084464914,0.028394050778733245
2020-08-02 8:52:57.7160,-0.012945937230087596,0.013020463017656232,0.010609215718046176,0.024284424745894623
2020-08-02 8:52:57.8170,-0.009067969296766645,0.0006418364694875649,0.00326348534788933,0.01817287111110975
2020-08-02 8:52:57.9170,-0.016894078613798172,-0.0020840023882414257,-0.002248184849676639,0.01939094986549399
2020-08-02 8:52:58.0180,-0.019927717870430968,0.001679901172838377,0.0008490866142177113,0.023010200191723826
2020-08-02 8:52:58.1180,-0.011561029601032407,0.004211742153137585,0.005777427569573349,0.021911641428723965
2020-08-02 8:52:58.2190,-0.00020321072949759135,0.0029013670294494175,0.0049600894067455175,0.016482022141458618
2020-08-02 8:52:58.3190,0.004842808719034993,0.0012490099876643016,-0.00021728944692934917,0.01169260057937549
2020-08-02 8:52:58.4200,0.0028378398443445812,0.0026987440024500535,-0.0031806813210359204,0.010259892702392236
2020-08-02 8:52:58.5200,-0.0015605426888573469,0.005954719509922252,-0.001041936331710239,0.011223936388384682
2020-08-02 8:52:58.6210,-0.0038355485740614384,0.00753299849440733,0.003103166975168112,0.012210278972714617
2020-08-02 8:52:58.7210,-0.0025536274224212813,0.0065831846432671155,0.004694085701854032,0.011471838060837063
2020-08-02 8:52:58.8220,0.00028816560544717444,0.0049116862350165845,0.0025771795338053035,0.009207121652378011
2020-08-02 8:52:58.9220,0.0030691163585314764,0.004012148172103584,-0.00010883489654772141,0.008021461139839262
2020-08-02 8:52:59.0230,0.007654723583705338,0.004325611872005648,0.00046099935730465914,0.011264754610866188
2020-08-02 8:52:59.1240,0.015152790008746737,0.0060131843873279635,0.0044773382156038,0.0188053202354446
2020-08-02 8:52:59.2240,0.020626992506338034,0.008287441896798347,0.008608565376546622,0.02498102510160231
2020-08-02 8:52:59.3240,0.017669493907994605,0.008987677918296444,0.010022047517449851,0.024136060315805383
2020-08-02 8:52:59.4250,0.007280449880146167,0.00700491735358119,0.008344985297727259,0.01763185044327784
2020-08-02 8:52:59.5260,-0.002857573896591998,0.00426960501393558,0.004178777384270286,0.011788153427771968
2020-08-02 8:52:59.6260,-0.0069822395587967895,0.003066033911720317,-0.0015665719334095498,0.010276090653477668
2020-08-02 8:52:59.7270,-0.005550610348159547,0.0027325806451212777,-0.006906145454566098,0.011814708260735298
2020-08-02 8:52:59.8270,-0.0024466012267452836,0.0017815408556586215,-0.00895504498661713,0.013549467591989248
2020-08-02 8:52:59.9280,-0.000685262211717969,0.0014121533596371423,-0.0058249817876853665,0.013769961446060283
2020-08-02 8:53:00.0280,-0.0006241991773202696,0.003416336061724899,0.0004443935814136094,0.012217950233961132
2020-08-02 8:53:00.1290,-0.0014758908607527882,0.006196120487871577,0.004115502815569535,0.01003972220668577
2020-08-02 8:53:00.2290,-0.0031180840950578116,0.006580633242130089,0.0017621302432428926,0.00958013315939329
2020-08-02 8:53:00.3300,-0.004755997069274776,0.004574625932428328,-0.003193867211416147,0.01196177195204225
2020-08-02 8:53:00.4300,-0.0043313544126929475,0.0028794223132129395,-0.005190152290304562,0.014706851242114394
2020-08-02 8:53:00.5310,-0.002102959420931946,0.002753541837769665,-0.004070678208813759,0.015050362926447498
2020-08-02 8:53:00.6310,-0.0013277273748814053,0.0033879992163034093,-0.0035300599144607384,0.014376214644048275
2020-08-02 8:53:00.7320,-0.003182604643411941,0.0038339290231141085,-0.004181207586587145,0.014678362461894454
2020-08-02 8:53:00.8320,-0.005028820583722372,0.003385816463929367,-0.0037499277304522387,0.013765772426521864
2020-08-02 8:53:00.9330,-0.004786205736447517,0.002085931004292902,-0.0021814443673882976,0.009572966508820589
2020-08-02 8:53:01.0330,-0.003578567472997254,0.0014755057511731502,-0.00196556648052789,0.0055412492801217815
2020-08-02 8:53:01.1340,-0.0032104931942035166,0.002551335775168446,-0.004313535587597343,0.0059866984336344195
2020-08-02 8:53:01.2340,-0.0033277796048727846,0.003732795400097859,-0.0069204868544499995,0.008784862233671815
2020-08-02 8:53:01.3350,-0.0026169402404427875,0.003044119700849633,-0.006326711162112728,0.00822803982962337
2020-08-02 8:53:01.4350,-0.001256256467732445,0.000919922693468362,-0.0028034448297749575,0.003793664733347655
2020-08-02 8:53:01.5360,-0.00011255991151863957,-0.0007733353808718757,-0.0007632013628984938,0.0007836529767146744
2020-08-02 8:53:01.6360,0.0010010985920279828,-0.000905640632961433,-0.0029601002254952082,0.002437571344639119
2020-08-02 8:53:01.7370,0.0019343114324062295,0.0005974096154976468,-0.006536231876816091,0.005924651807726545
2020-08-02 8:53:01.8370,0.000343609627153039,0.002912251905916599,-0.006808105314674691,0.00762353686430536
2020-08-02 8:53:01.9380,-0.00514633059231865,0.004433695039200132,-0.0034229920582881123,0.009179643496452207
2020-08-02 8:53:02.0380,-0.009321366366632044,0.004239928724770756,9.23469181275925e-05,0.014344386305083813
2020-08-02 8:53:02.1390,-0.004430741201351954,0.0029542259267335102,0.0025190544706021173,0.021185654427649143
2020-08-02 8:53:02.2390,0.004411142229551589,0.0001520526488061565,0.0068006551161866975,0.024475703168711112
2020-08-02 8:53:02.3400,-0.003380943053393176,-0.007133529870432201,0.013896681130528658,0.028158282993144313
2020-08-02 8:53:02.4400,-0.0353515267501559,-0.018013306622985746,0.017747980676227994,0.04698059493990943
2020-08-02 8:53:02.5410,-0.05915343385198614,-0.0212051203270063,0.00991815031492779,0.08664943355581708
2020-08-02 8:53:02.6410,-0.03230271333640341,-0.006492445387754198,-0.009709717346009327,0.12744889616974303
2020-08-02 8:53:02.7420,0.033790527126993264,0.014053509472631344,-0.028270185945296553,0.14069075122196995
2020-08-02 8:53:02.8420,0.07511103041230589,0.015001770819546872,-0.030041152910591867,0.11960741699312596
2020-08-02 8:53:02.9430,0.05479244372499435,-0.005200590871427234,-0.014486091806591227,0.08276344883030895
2020-08-02 8:53:03.0430,0.004810065113244935,-0.0205712851677289,0.0002544614871467731,0.0514281811460998
2020-08-02 8:53:03.1440,-0.02466765445956152,-0.016132795668400774,-0.00114233361914149,0.03387523359709964
2020-08-02 8:53:03.2440,-0.0226234121061333,-0.0028225920360447727,-0.011824178951681126,0.027160107728960797
2020-08-02 8:53:03.3450,-0.010340602194116637,0.006104252727453594,-0.014827313975709704,0.024628347099472862
2020-08-02 8:53:03.4450,-0.004078420959296133,0.009279524855111026,-0.006772589041911809,0.020871403582179506
2020-08-02 8:53:03.5460,-0.002951524902608013,0.009283080563801342,0.002376992251156608,0.013711615327015186
2020-08-02 8:53:03.6460,-0.0018241157287131602,0.0067688770555672274,0.005376309434748746,0.005022076740214197
2020-08-02 8:53:03.7470,-0.0001527158567635498,0.002961048907755271,0.0019837045511537877,0.00048812989958310843
2020-08-02 8:53:03.8470,0.0005559842820068661,0.000443921479403194,-0.006935439145406399,0.00579444594083976
2020-08-02 8:53:03.9480,0.00010919236881559618,6.096565012946136e-05,-0.020035766858182903,0.020036350091697495
