time,ax,ay,az,a_mag
2020-07-31 22:32:33.6850,-0.008962388357167854,0.005836899591775509,-0.002225452229532747,0.013634082358273375
2020-07-31 22:32:33.7850,-0.007242467029648157,0.003986145239075067,-0.0010337123894178018,0.009144995580224713
2020-07-31 22:32:33.8850,-0.007660135930159188,0.0008120863337750939,-0.001360692023366576,0.00910648084806297
2020-07-31 22:32:33.9860,-0.01092662113410825,-0.001995325585430637,-0.0018659780850606965,0.015486737149132056
2020-07-31 22:32:34.0870,-0.010026867876642467,-0.0011118403422999946,-0.001818248794246289,0.021860237096055172
2020-07-31 22:32:34.1870,-0.002768344758050955,0.0032874845145192243,-0.001432820278476281,0.021313177843624836
2020-07-31 22:32:34.2870,0.0030518932728553832,0.00713193732103295,-0.0012154597866923535,0.015481222399240765
2020-07-31 22:32:34.3880,0.0006258956144079323,0.0073796560924157244,-0.0019345631908422132,0.011402785480022482
2020-07-31 22:32:34.4880,-0.0073598393062012865,0.004547051013079282,-0.0033722755329573164,0.01221808067949489
2020-07-31 22:32:34.5890,-0.013422517884992375,0.0011856842316091375,-0.0032316231185924873,0.014772684395130051
2020-07-31 22:32:34.6890,-0.01330162488161241,0.00016329417157601926,-7.133314035472928e-05,0.015111727583562901
2020-07-31 22:32:34.7900,-0.008354002913677203,0.002845630483885206,0.003702001195148641,0.012958876883825438
2020-07-31 22:32:34.8900,-0.0027130426502630857,0.007300846709997076,0.004350516458435252,0.010511193489770315
2020-07-31 22:32:34.9910,0.0007696880171139867,0.009729812841125408,0.0008539797046881454,0.009454003733954764
2020-07-31 22:32:35.0910,0.0018246561111396119,0.008450598507591974,-0.004568176876152769,0.010056974960834561
2020-07-31 22:32:35.1930,0.001263088171842085,0.0053653041153678555,-0.007944446573933929,0.011646238839982313
2020-07-31 22:32:35.2920,0.0004580568774196841,0.0035853762280586903,-0.0062028949922828605,0.013291768042907217
2020-07-31 22:32:35.3930,0.0018475707230153006,0.0048256028406045,-0.0006773970595848253,0.014468773985203643
2020-07-31 22:32:35.4940,0.006321623215144474,0.008397942321682261,0.0035837238891903815,0.014993915552659616
2020-07-31 22:32:35.5940,0.009932833635062506,0.011170641132666696,0.0036947236350136723,0.014583165948305225
2020-07-31 22:32:35.6940,0.00720392451437815,0.009502831045962565,0.0016894251282902934,0.013253579233566902
2020-07-31 22:32:35.7950,-0.001286569959796398,0.003416852782386985,0.00024010924100702295,0.01189452769179418
2020-07-31 22:32:35.8950,-0.00751893023154687,-0.0016893827293272398,-0.0011853173626738993,0.011707890142581752
2020-07-31 22:32:35.9960,-0.004340344848108553,-0.00012176321489848293,-0.0038962817614879865,0.013098857879264326
2020-07-31 22:32:36.0970,0.00547633809778978,0.007178667655843109,-0.006313343930996944,0.015292317979702052
2020-07-31 22:32:36.1970,0.0107632392383484,0.013051132292096973,-0.005975512452688026,0.017291776897143687
2020-07-31 22:32:36.2980,0.003853323431684351,0.011901914653996634,-0.004078437295046868,0.01915290837936566
2020-07-31 22:32:36.3980,-0.010099033010553633,0.0057144313631417734,-0.0040974048139249195,0.02097864369946499
2020-07-31 22:32:36.4990,-0.01806639831002247,0.0012915429279487288,-0.006089583252564231,0.020743024846411107
2020-07-31 22:32:36.5990,-0.013917217225392672,0.0019310654614162592,-0.0065099071659810385,0.01620509244026444
2020-07-31 22:32:36.7000,-0.0048742736684279754,0.003992555330355925,-0.003842146424433788,0.009454335819184596
2020-07-31 22:32:36.8000,-0.0015745394262602237,0.002499609112886206,-0.0005448025425338377,0.0057542572405274274
2020-07-31 22:32:36.9010,-0.005847794262045168,-0.0022557186276653926,0.00084853005604916,0.007118223881006243
2020-07-31 22:32:37.0010,-0.010901428021863408,-0.005328564956684845,0.0004943492880748735,0.01045479650787052
2020-07-31 22:32:37.1020,-0.010266558126320635,-0.003045852376235291,-0.0001306834636304994,0.012397268158658423
2020-07-31 22:32:37.2020,-0.00426118678343917,0.002988763770639414,-0.00024338150917716138,0.012524951201377314
2020-07-31 22:32:37.3030,0.001119585849649863,0.0075321057087915895,1.126970250672993e-05,0.011507143561390536
2020-07-31 22:32:37.4030,0.0009350362452483604,0.00704332313602236,0.00020322400891456955,0.009662746093602013
2020-07-31 22:32:37.5040,-0.0037018132233625246,0.0033232682521624796,2.5200156106443936e-05,0.0081796801085429
2020-07-31 22:32:37.6040,-0.008012017170484933,0.00105146360154858,-0.00044004033241032496,0.008648492814337773
2020-07-31 22:32:37.7050,-0.009366294051838838,0.0019112835958806276,-0.00046484914422585834,0.010605755129485821
2020-07-31 22:32:37.8050,-0.009139986638032763,0.0032421582047957214,0.0008133516302869302,0.012127936100291312
2020-07-31 22:32:37.9060,-0.009211779208643578,0.0028110043169739525,0.0029504223198102988,0.012716390968435796
2020-07-31 22:32:38.0060,-0.008395999765060402,0.0018699671374674603,0.00398057356046042,0.012878389720536955
2020-07-31 22:32:38.1070,-0.004478760629519244,0.002134220714419045,0.002791694846402619,0.011740025784588333
2020-07-31 22:32:38.2070,0.0012261096635444234,0.0029298416594520493,0.0008003756985535864,0.00819964296141445
2020-07-31 22:32:38.3080,0.004355515429575215,0.003319017449242947,-6.560325988736972e-05,0.004042179374299549
2020-07-31 22:32:38.4090,0.0018684722373445305,0.004040577566148058,-2.5319078171928524e-05,0.0029905848744071423
2020-07-31 22:32:38.5090,-0.005183864352714835,0.0056773803388158305,-0.0007437838484956221,0.006432061675369346
2020-07-31 22:32:38.6090,-0.010911146427400178,0.007944601428417039,-0.002570120940527724,0.012478760583724437
2020-07-31 22:32:38.7100,-0.0075412487085343635,0.01106748409351616,-0.003888188079435462,0.018604737582937837
2020-07-31 22:32:38.8110,0.005486007167353849,0.013664110077990845,-0.0034327762046339493,0.0223598051069733
2020-07-31 22:32:38.9110,0.01618587335762106,0.010669611469446035,-0.0016231919139491572,0.022204919956040535
2020-07-31 22:32:39.0110,0.010280609984701504,-0.00031320699762011164,0.0008741994514891665,0.021674295608111765
2020-07-31 22:32:39.1120,-0.013051974296717046,-0.01298380441520982,0.003262109891673104,0.028009783972443754
2020-07-31 22:32:39.2120,-0.03917134567503512,-0.01945640045006138,0.0025830960026134767,0.04192072516538247
2020-07-31 22:32:39.3130,-0.050280259016747715,-0.01944802495725705,-0.004037804418112725,0.05329628717332223
2020-07-31 22:32:39.4140,-0.039664198389640797,-0.016479991299494588,-0.013261295087594398,0.05107217334318323
2020-07-31 22:32:39.5140,-0.017214719629622923,-0.010591489229963644,-0.01721764808286361,0.03537191464852406
2020-07-31 22:32:39.6140,-0.00019302055284217646,-0.0015422923101912804,-0.013636836473914848,0.018042526853211113
2020-07-31 22:32:39.7150,0.0030871787192573528,0.0043313857636838645,-0.007890248288762964,0.01129415925743505
2020-07-31 22:32:39.8160,-0.001616161663668693,-0.0015400103378122069,-0.0032787324714579997,0.01654445555606877
2020-07-31 22:32:39.9160,-0.005401617880486097,-0.016637166415026886,0.002824065602420666,0.025179245113400594
2020-07-31 22:32:40.0160,-0.008516399416456275,-0.02497819102742144,0.009319952003176602,0.03104117195125334
2020-07-31 22:32:40.1170,-0.016983113831813758,-0.013687753147546559,0.00639884177670494,0.039678346635925864
2020-07-31 22:32:40.2180,-0.02591623406249745,0.010819536857826401,-0.009605636174706502,0.057023940879822176
2020-07-31 22:32:40.3180,-0.018539117411631865,0.02428461186289564,-0.02339790334030022,0.06994785229350226
2020-07-31 22:32:40.4190,0.006066702130938618,0.005753295462780959,-0.017379276315400077,0.05599130340986195
2020-07-31 22:32:40.5190,0.01796554511750817,-0.023670308863931188,0.006358082205269389,0.022282568293051808
2020-07-31 22:32:40.6190,-0.0034060618454221556,0.014319217732195806,0.038038412866507054,0.027827475426380352
2020-07-31 22:32:40.7200,-0.0012831788353607795,0.17755917315718878,0.08704404408854914,0.15628868279334324
2020-07-31 22:32:40.8210,0.15925880042978385,0.37837987173215004,0.16876223448419236,0.4375015210731659
2020-07-31 22:32:40.9210,0.5382530719016061,0.40900435617527653,0.25317115184745326,0.7611392818269029
2020-07-31 22:32:41.0220,0.9131751697779831,0.19050648016846985,0.26104112797692636,0.9148087719765644
2020-07-31 22:32:41.1220,0.864022539017849,-0.050124345445035356,0.15488683771584533,0.8384331941279456
2020-07-31 22:32:41.2220,0.2745121826244104,0.005518048163727781,0.023024399076522317,0.8180323228456643
2020-07-31 22:32:41.3230,-0.3594748324300504,0.3763485936926412,0.021027943613290884,1.1640375674531307
2020-07-31 22:32:41.4230,-0.4550248025417967,0.730479747962887,0.19693202487988654,1.6641550896932684
2020-07-31 22:32:41.5240,-0.09007633145211952,0.7482282144806373,0.40208136763835095,1.7277073640536096
2020-07-31 22:32:41.6250,0.18480898354900804,0.4491126669078244,0.4356032216323143,1.1564400259704162
2020-07-31 22:32:41.7250,0.1366707351160081,0.10579500123654124,0.27179523402460887,0.3905252766551611
2020-07-31 22:32:41.8250,-0.010913831230098973,-0.0825700292043268,0.0714579098279331,-0.07302064239591935
2020-07-31 22:32:41.9260,-0.05089755984530633,-0.09462570528189722,-0.024953728687442292,-0.14135788256549603
2020-07-31 22:32:42.0270,0.014422747565454667,0.06326291590942314,-0.016688141892531254,0.050416661609457736
2020-07-31 22:32:42.1270,0.1503618821149057,0.3701101987777602,0.03889883204378988,0.41578139586114116
2020-07-31 22:32:42.2280,0.37341886957238085,0.6285194715147867,0.10624657382850176,0.833613765271872
2020-07-31 22:32:42.3280,0.630837596176882,0.5515481771253606,0.1574953011589183,1.0255178126475823
2020-07-31 22:32:42.4290,0.7187538351738149,0.13885199003086257,0.17674923032976933,0.8011819478210561
2020-07-31 22:32:42.5290,0.4219171866707614,-0.2237517075738093,0.1696159831521215,0.41023912699523496
2020-07-31 22:32:42.6300,-0.19296052719817405,-0.1323619497674423,0.09376269923481878,0.437281317490964
2020-07-31 22:32:42.7300,-0.6656776306180929,0.47175105762545994,-0.1363609965313786,1.167275064905676
2020-07-31 22:32:42.8300,-0.5658463880949217,1.2078289343510378,-0.4433365715818898,2.0777944819687435
2020-07-31 22:32:42.9330,-0.06683627717572174,1.4726976930352578,-0.530368847139124,2.268620660366544
2020-07-31 22:32:43.0320,0.24662194931280007,1.0178088748177578,-0.25659933280219693,1.5158843604323378
2020-07-31 22:32:43.1320,0.14165172002227713,0.2690768624931295,0.10527630500215172,0.5090457120115532
2020-07-31 22:32:43.2330,-0.09480604161080196,-0.18658342002421346,0.2222439799636903,-0.055147863041563744
2020-07-31 22:32:43.3330,-0.16626223212615607,-0.19795963283835902,0.10299537052272323,-0.114288758301257
2020-07-31 22:32:43.4340,-0.052957459663316366,0.05733401091544162,-0.02212441847621274,0.08469410643579714
2020-07-31 22:32:43.5340,0.1453521432163019,0.38811605658566883,-0.013436789494845886,0.40917417021901714
2020-07-31 22:32:43.6350,0.3689470075287569,0.5872343487995187,0.09198407093729447,0.7556823307527837
2020-07-31 22:32:43.7350,0.5699673035764306,0.4604053902818946,0.18146287922765075,0.9019851143853885
2020-07-31 22:32:43.8360,0.6322508436095992,0.0868233679394101,0.19650616704175602,0.7179692209021696
2020-07-31 22:32:43.9360,0.3997104024256734,-0.1686842435544466,0.15945113588183196,0.42954954062464606
2020-07-31 22:32:44.0370,-0.12293629070352234,-0.047135143370775755,0.06054952946470406,0.46822870787995413
2020-07-31 22:32:44.1370,-0.6087268852122446,0.35352422727193494,-0.17206100802780436,0.9747618937549759
2020-07-31 22:32:44.2380,-0.6758429275359162,0.7187568831743043,-0.46943005604004934,1.5346239030752769
2020-07-31 22:32:44.3380,-0.3723798315446697,0.7718582378965604,-0.5504641513418015,1.587331155331535
2020-07-31 22:32:44.4390,-0.10429846347503893,0.4747573098902037,-0.2773376668874,1.0713318056041026
2020-07-31 22:32:44.5390,-0.07543879713856999,0.06529187834016331,0.09107218893065443,0.4282256457273751
2020-07-31 22:32:44.6400,-0.13368173362409239,-0.16761733068982512,0.2337262304736272,0.044040316471907676
2020-07-31 22:32:44.7400,-0.11138955511002308,-0.11155732499557032,0.15681104177707358,-0.01876081936152745
2020-07-31 22:32:44.8410,0.0026732363723227966,0.16688146473401277,0.0673410908511295,0.16237206422600434
2020-07-31 22:32:44.9410,0.18686314417739697,0.4722015565072147,0.06380826310632785,0.49607358930765344
2020-07-31 22:32:45.0420,0.4431862693890679,0.5434816800604478,0.10119862518771952,0.8189905654799389
2020-07-31 22:32:45.1420,0.686721257504037,0.3016267666778303,0.12030836615114143,0.9249110227205789
2020-07-31 22:32:45.2430,0.710662103004885,0.02055001716845998,0.09389862930497933,0.7566759557909806
2020-07-31 22:32:45.3430,0.36993544342481466,0.015230229297111809,0.012979861522608964,0.5216835102533104
2020-07-31 22:32:45.4440,-0.22476048895248926,0.2011658101394528,-0.09176013153396455,0.5039059243489434
2020-07-31 22:32:45.5440,-0.7392398158901773,0.22252529527253528,-0.14935871894428324,0.7455265096368221
2020-07-31 22:32:45.6450,-0.8434637943965158,-0.016338590179209012,-0.1323790955942336,1.0065772960298955
2020-07-31 22:32:45.7450,-0.47953548503300014,-0.23374005038893353,-0.10487105133830202,1.0317394386545347
2020-07-31 22:32:45.8450,0.04365227592921293,-0.2141606038322321,-0.11979137785134877,0.7725410649221712
2020-07-31 22:32:45.9460,0.3158677641628646,-0.07748672363785575,-0.13259685586851985,0.37597026999882965
2020-07-31 22:32:46.0470,0.23034986832387727,0.007186040742646338,-0.09389235291044479,0.06061908494996188
2020-07-31 22:32:46.1470,0.052122415074207694,0.11529275739719495,-0.03637302137484862,0.026018864924086654
2020-07-31 22:32:46.2480,0.10446442875105028,0.3723645155555008,0.0022662457506916417,0.35476119057115096
2020-07-31 22:32:46.3480,0.4469985507641529,0.6192013074891214,0.05021394439487016,0.8674801168403043
2020-07-31 22:32:46.4490,0.8157795746602196,0.5430507102571839,0.14593118635888402,1.1586684015387299
2020-07-31 22:32:46.5490,0.8500153499398051,0.14806602531465282,0.27480070621950903,0.9749540541274211
2020-07-31 22:32:46.6500,0.4180483769480994,-0.16597752334986557,0.36090601722436694,0.5614370600881543
2020-07-31 22:32:46.7500,-0.23060536015872143,-0.054613298811024474,0.27179847970402665,0.4781537246971849
2020-07-31 22:32:46.8510,-0.6292588695501209,0.4355297914671489,-0.07909904009795049,0.9891487385822214
2020-07-31 22:32:46.9510,-0.5253205836089062,0.9385859853418815,-0.5131291892772984,1.682097256394049
2020-07-31 22:32:47.0520,-0.1697867198683306,1.0439890558847338,-0.6339883066720445,1.8504388853876403
2020-07-31 22:32:47.1520,0.0069745024460485736,0.6498747096715295,-0.3083247028353602,1.2877621354979898
2020-07-31 22:32:47.2530,-0.06782744350551612,0.09170916756355577,0.10828674282787198,0.4792042407306013
2020-07-31 22:32:47.3530,-0.14783183286680063,-0.20565656984633676,0.24046275451174484,-0.010276094895479052
2020-07-31 22:32:47.4540,-0.07824398579472945,-0.10522436958596847,0.13885177706548613,-0.026772683189529294
2020-07-31 22:32:47.5540,0.09015138681545098,0.23973821131438192,0.08616004221333456,0.267385307542752
2020-07-31 22:32:47.6550,0.27017866394094736,0.5297100262688877,0.18460471475538368,0.6248253502691803
2020-07-31 22:32:47.7550,0.43993837482199677,0.4953583882097136,0.2880522380442418,0.8253860551281491
2020-07-31 22:32:47.8560,0.5774289866313577,0.17330303977743372,0.24776885507568713,0.7926926214954815
2020-07-31 22:32:47.9560,0.5636737798035675,-0.07759577744461393,0.10533906229982445,0.6423646869812649
2020-07-31 22:32:48.0570,0.26578715826053645,-0.0203797781603548,0.00450613908495175,0.5531497918337585
2020-07-31 22:32:48.1570,-0.23876671811544764,0.16659972764504538,-0.02113588028289432,0.6003632063957005
2020-07-31 22:32:48.2580,-0.649852940479605,0.1963383978728874,-0.0627275724823792,0.7106162312057583
2020-07-31 22:32:48.3590,-0.7457879504635225,0.06269811592422853,-0.14883664334571226,0.7658061060428727
2020-07-31 22:32:48.4590,-0.6044520926084318,-0.050306149879227144,-0.17496831508870603,0.7380875814194268
2020-07-31 22:32:48.5590,-0.44641114250067576,-0.07903912095210551,-0.06668328101288065,0.6648294001701293
2020-07-31 22:32:48.6600,-0.3545045568922211,-0.10302099801531674,0.08879147845784649,0.5269944711300673
2020-07-31 22:32:48.7600,-0.2642427456812422,-0.13359320336006733,0.15135138664649073,0.29960969391185116
2020-07-31 22:32:48.8610,-0.13817512448500563,-0.047838744608403254,0.11834462133051943,0.11940197003512931
2020-07-31 22:32:48.9610,0.014651039141800156,0.23631424075200527,0.11868590169891988,0.21709836934677576
2020-07-31 22:32:49.0620,0.22945568122412072,0.5614623235973171,0.21522222170658822,0.6016529863170377
2020-07-31 22:32:49.1620,0.5234269289599445,0.6041770132289309,0.30400604613650845,0.9428587163155189
2020-07-31 22:32:49.2630,0.7413778570972073,0.25534058275714416,0.2656412426684567,0.902834336233716
2020-07-31 22:32:49.3630,0.6129392700512446,-0.16187604357024976,0.1315836403225792,0.5699428587103785
2020-07-31 22:32:49.4640,0.09570030059685171,-0.18270085789781793,0.002714838945055909,0.4647290910918908
2020-07-31 22:32:49.5640,-0.41668078804965175,0.339338179145265,-0.10608271196817201,0.9766140083045577
2020-07-31 22:32:49.6650,-0.4867419991501772,1.046212538411746,-0.19743872163833856,1.7708173305783352
2020-07-31 22:32:49.7670,-0.19557917669996902,1.3273164303430343,-0.1769601364441034,2.0358847985211193
2020-07-31 22:32:49.8660,0.02098967821504214,0.9212562312688467,-0.0004435327578409809,1.4511312123638358
2020-07-31 22:32:49.9660,-0.004922726512069221,0.21778011309233508,0.17886192973873027,0.5414716437369126
2020-07-31 22:32:50.0670,-0.0942492315781085,-0.20974554688333186,0.1966704835094768,-0.036959290336626524
2020-07-31 22:32:50.1670,-0.09933169691984108,-0.16880129397523197,0.09219174853865394,-0.12195105824087686
2020-07-31 22:32:50.2680,-0.010822424352388007,0.16265864785710515,0.015230794509101787,0.1154915326539339
2020-07-31 22:32:50.3680,0.1858165620282377,0.48406860642765587,0.030554685310519112,0.497133710077316
2020-07-31 22:32:50.4690,0.4981719956481693,0.52528977766699,0.07757834809586767,0.8443451702339461
2020-07-31 22:32:50.5690,0.7792234918275864,0.2587772072865815,0.06287355426143397,0.956437550731839
2020-07-31 22:32:50.6700,0.7558206499376564,-0.0050949978765764126,-0.02439140509407306,0.7981758462358355
2020-07-31 22:32:50.7700,0.30839363019503496,0.018983891080835705,-0.07750999596017266,0.6101528636749454
2020-07-31 22:32:50.8710,-0.3373779275720506,0.19167105955165295,0.014653287807937228,0.6558229100715689
2020-07-31 22:32:50.9710,-0.8013261888360654,0.1632510972659241,0.20646172932504447,0.8939290010545293
2020-07-31 22:32:51.0720,-0.8877739196308464,-0.10621146609079861,0.3122074172335989,1.0337602185887267
2020-07-31 22:32:51.1720,-0.6638666685459138,-0.31454879793917595,0.226288667953566,0.8710199815473719
2020-07-31 22:32:51.2730,-0.3169504697929151,-0.2622864699609112,0.05264718331058918,0.4851301403563173
2020-07-31 22:32:51.3730,-0.040041030433809785,-0.06909100593954748,-0.04414396140830376,0.13444878441761557
2020-07-31 22:32:51.4740,0.05320568814878475,0.07331957218845599,-0.032739390589296646,-0.006549463607170805
2020-07-31 22:32:51.5740,0.006135602241449786,0.135131236272509,0.010043852848565517,0.029617656558226308
2020-07-31 22:32:51.6750,-0.016114259468556182,0.16048776268232853,0.03469877938447889,0.1307741741859908
2020-07-31 22:32:51.7750,0.10736259142738724,0.11939413317337998,0.04561261494836257,0.2433033472957493
2020-07-31 22:32:51.8760,0.2877865689520229,-0.019837566941991715,0.03959481521921718,0.3520256217924998
2020-07-31 22:32:51.9770,0.28151163355897874,-0.15756193104587768,-0.0038229908296808657,0.4331106859630918
2020-07-31 22:32:52.0770,0.008048394233408356,-0.15454427065713117,-0.07187571405879577,0.4824547277260545
2020-07-31 22:32:52.1770,-0.2690660669011555,-0.025825505968193125,-0.11329211111934133,0.5179121078580075
2020-07-31 22:32:52.2780,-0.2476998495846896,0.08620709661990174,-0.10115204799690039,0.5189504260680442
2020-07-31 22:32:52.3780,0.009659582606328897,0.09993077111102022,-0.06189471637978783,0.4345298005768028
2020-07-31 22:32:52.4790,0.18510757632790564,0.0524692576315958,-0.030225080656217457,0.2712529805822351
2020-07-31 22:32:52.5790,0.13698258176126357,0.00822788714025555,-0.012865473931266035,0.1115165753672179
2020-07-31 22:32:52.6800,0.0041120014995268475,-0.00910805332075541,-0.0022621003280105835,0.02875361161842266
2020-07-31 22:32:52.7800,-0.05531800409482996,-0.00801479826807583,0.0045396544094368,0.02200642710519375
2020-07-31 22:32:52.8810,-0.03325304901268025,-0.0012388386498693902,0.005492677059589419,0.04117447351883488
2020-07-31 22:32:52.9810,-0.00039591448665548395,0.004925842112244022,0.0005138248159293486,0.048347835304858776
2020-07-31 22:32:53.0820,0.0059211264973826885,0.008815369794732955,-0.004418823067863353,0.040652105953006286
2020-07-31 22:32:53.1820,-0.00265980869072989,0.009320408706319156,-0.0035956563018775312,0.03067213716981057
2020-07-31 22:32:53.2840,-0.008821716938670976,0.005725352426871007,0.0006946585965011829,0.025040227162289687
2020-07-31 22:32:53.3840,-0.01011796524336749,0.002109294691528338,0.0037993066931201677,0.02333461165723516
2020-07-31 22:32:53.4840,-0.007193558560444478,0.004372743861166206,0.007427688301203524,0.025615003058598353
2020-07-31 22:32:53.5850,-0.00030772321357556043,0.00989585302047487,0.015253176313507713,0.031666268574834344
2020-07-31 22:32:53.6850,0.0037398486089329514,0.010124605312945267,0.0236625973820992,0.03644419230059798
2020-07-31 22:32:53.7850,-0.0013014301814396455,0.004385009454189217,0.02447272776515948,0.03412889018023752
2020-07-31 22:32:53.8860,-0.010480967459900476,0.0005507954901767375,0.01616428716685979,0.025451293048965408
2020-07-31 22:32:53.9870,-0.014670981025575751,0.002616503080843596,0.006425824900550715,0.016453082135473293
2020-07-31 22:32:54.0870,-0.013074644841083834,0.006125379082809389,0.0024635939362030236,0.01194787806951038
2020-07-31 22:32:54.1880,-0.01215497230890854,0.0051567982611920565,0.003050705820425755,0.013043629674866481
2020-07-31 22:32:54.2880,-0.015650869101146565,-0.0008308598369717947,0.002184537006656125,0.0179926304902864
2020-07-31 22:32:54.3890,-0.019174776233212537,-0.0067699874210014705,-0.0023014721877032897,0.021983287488802117
2020-07-31 22:32:54.4890,-0.015562146045507827,-0.007542610081273794,-0.0067617673729668875,0.019641927854549553
2020-07-31 22:32:54.5900,-0.0053385520596944,-0.003580837103025095,-0.007384279736378122,0.01200210866684926
2020-07-31 22:32:54.6900,0.001967930541260803,0.00010506246142432524,-0.0048119859565671115,0.007098836968951826
2020-07-31 22:32:54.7910,-0.0008419015945184754,6.581552447331178e-07,-0.0022114287258049527,0.009877902949263027
2020-07-31 22:32:54.8910,-0.009676834915509937,-0.0023331901718407293,-0.0015350088368828786,0.016053916133798807
2020-07-31 22:32:54.9920,-0.014705353442273621,-0.0025970989355658665,-0.0035841781670440226,0.019279091482190577
2020-07-31 22:32:55.0920,-0.01180400671311218,0.001477008959743202,-0.00808619470180592,0.0194193889406655
2020-07-31 22:32:55.1930,-0.004539428052692892,0.008056147568275409,-0.011387380451237933,0.01968888991610868
2020-07-31 22:32:55.2930,0.0019909378816181,0.013067948812021241,-0.008725383642526702,0.01978622872312611
2020-07-31 22:32:55.3940,0.0048363915012767005,0.013424251078599686,-0.0010838357075213633,0.016544032668953705
2020-07-31 22:32:55.4940,0.00342075457309266,0.008894711951093303,0.004590306456048145,0.009629315563992753
2020-07-31 22:32:55.5950,-0.0003956647910291818,0.0017693867558159924,0.003625270832567548,0.0034610836244290556
2020-07-31 22:32:55.6950,-0.0032483526575616266,-0.004362241961697364,-0.0009822075676815258,0.003094297841469727
2020-07-31 22:32:55.7960,-0.002625088799892468,-0.005787922479844087,-0.0022924552964710076,0.009085923023547294
2020-07-31 22:32:55.8960,0.000899826988859166,-0.0011579344317182057,0.002453323694549643,0.01713131290388323
2020-07-31 22:32:55.9970,0.003485708885392471,0.00574535502418172,0.008061021826110822,0.02228065857153166
2020-07-31 22:32:56.0970,0.0016527667687378355,0.008180317402215607,0.0077062875604345235,0.02299279462865606
2020-07-31 22:32:56.1980,-0.0029100192780003174,0.0037060466645138365,0.002503000063757007,0.021380074394444497
2020-07-31 22:32:56.2980,-0.00491641204862433,-0.0028979011196224877,-0.00014304680407643572,0.019680923049884523
2020-07-31 22:32:56.3990,-0.002588027054860483,-0.005585521915118074,0.00250296407396953,0.018064282758625587
2020-07-31 22:32:56.4990,0.0011678654527204372,-0.0029708095300608685,0.005627731229525745,0.016798112416331768
2020-07-31 22:32:56.6000,0.003994099047195824,0.00205708754292193,0.0050787958779446064,0.017073850562582094
2020-07-31 22:32:56.7000,0.005782078790713101,0.005432489823227627,0.0023142409752612003,0.018203426392670488
2020-07-31 22:32:56.8010,0.00642162351512982,0.005284742330673646,0.0009306091618251689,0.017828370329525025
2020-07-31 22:32:56.9010,0.004545340801280107,0.0033566405060261977,0.002217298021155689,0.01551165070179929
2020-07-31 22:32:57.0020,-0.00030533375544536335,0.0015821438383259315,0.0035925727083549264,0.013195824837258688
2020-07-31 22:32:57.1020,-0.003594720971453738,-0.00046323867117338254,0.0007094247374689908,0.012901150462930892
2020-07-31 22:32:57.2030,0.0010603478391897714,-0.0022666299009163012,-0.006131504160230785,0.015788386432234795
2020-07-31 22:32:57.3030,0.011426827877009006,-0.0008921431214037532,-0.00879514089616887,0.021872883330330675
2020-07-31 22:32:57.4040,0.016172607781417193,0.0037869176057772165,-0.0002926899142140202,0.02906790807595844
2020-07-31 22:32:57.5050,0.008666071663401578,0.0062293629143935995,0.013536838805139107,0.033340001719616506
2020-07-31 22:32:57.6050,-0.00475488787396472,0.0015947725244696246,0.019443316515198535,0.03145810071751891
