time,ax,ay,az,a_mag
2020-07-31 22:31:09.1120,-0.007608880186357457,0.014327810495879435,0.0013508475391642509,0.034650438883295505
2020-07-31 22:31:09.2120,-0.004880205644667463,0.010575267100988883,0.0017517263429558312,0.04243371056039124
2020-07-31 22:31:09.3120,-0.00022713321159885847,0.0058724399190793475,-0.0016452157823044925,0.04559055101843103
2020-07-31 22:31:09.4130,0.006486158531949385,0.006145611453785576,-0.008222164116790638,0.041512350128944275
2020-07-31 22:31:09.5140,0.00779113670876608,0.010898503614302923,-0.011835648900828354,0.03413004277681363
2020-07-31 22:31:09.6140,-0.003001003776902828,0.013881563035315169,-0.007604615854034675,0.032383491488200564
2020-07-31 22:31:09.7140,-0.01567716619049628,0.010539590481349365,0.0014530446003978474,0.04017945075995868
2020-07-31 22:31:09.8150,-0.012730591847371877,0.002507824797660905,0.007142416668133771,0.04806972528446207
2020-07-31 22:31:09.9150,0.004652861648965405,-0.0032199926066541354,0.004479868852342585,0.04428541127645952
2020-07-31 22:31:10.0160,0.01858676183067602,-0.001379003151532984,-0.003393061348712041,0.03252214831786836
2020-07-31 22:31:10.1160,0.018516031844438712,0.004538655979144461,-0.00827592925100012,0.026027123601602836
2020-07-31 22:31:10.2170,0.008035191085681438,0.0076960650182573255,-0.005611247032205068,0.02754937498283976
2020-07-31 22:31:10.3170,-0.004309469961093666,0.00802926731483733,0.0007198898159105774,0.028880086079556812
2020-07-31 22:31:10.4180,-0.011672030490062013,0.010165563461747568,0.004183621706373358,0.02563726887625615
2020-07-31 22:31:10.5190,-0.013078504565292358,0.015009714672507396,0.003972229386246289,0.021255752100413694
2020-07-31 22:31:10.6190,-0.013654239086820352,0.019219874443123505,0.004269326364082394,0.020623617388357045
2020-07-31 22:31:10.7190,-0.016972091815571105,0.01979038592488642,0.006831250575575771,0.02557424306970948
2020-07-31 22:31:10.8200,-0.018869687425503205,0.015914100790289296,0.008656188247644353,0.03274670777421121
2020-07-31 22:31:10.9200,-0.013798557073617122,0.009422159285957401,0.0073877589612116575,0.03496490214688007
2020-07-31 22:31:11.0210,-0.0048651325216464356,0.00432667871877294,0.0049199398096169585,0.028599935990356713
2020-07-31 22:31:11.1210,0.0004380669248705844,0.0027631718056800713,0.003503696616045505,0.018487749511105253
2020-07-31 22:31:11.2220,0.001338741248109632,0.0022313429498524093,0.0017725167581199618,0.012565299266789804
2020-07-31 22:31:11.3230,0.0019614839702280463,-0.00012605425250356852,-0.0019992022887893824,0.013562608056320547
2020-07-31 22:31:11.4230,0.0035511451377668204,-0.0028856431741552863,-0.005808191848337837,0.01810651554254275
2020-07-31 22:31:11.5240,0.0049361075838451575,-0.003199414621312023,-0.006690630551562504,0.02153960566661149
2020-07-31 22:31:11.6240,0.005224680529194621,-0.0014229878623644343,-0.004906491290396674,0.021439631950669627
2020-07-31 22:31:11.7250,0.0031916608114630637,0.00016672988406309818,-0.002939279158282483,0.018124366017984932
2020-07-31 22:31:11.8250,-0.0017344292977325743,0.0008114807739459626,-0.002234448457914981,0.013601340191928525
2020-07-31 22:31:11.9260,-0.006623759401958213,0.0009505783546291482,-0.0021402208813205243,0.009880884176758552
2020-07-31 22:31:12.0260,-0.006092431098829937,0.00012070315231449226,-0.001183598739877172,0.007881349486533774
2020-07-31 22:31:12.1270,0.0015130019615167188,-0.002241675898696838,0.0012295670377010636,0.007555767014261593
2020-07-31 22:31:12.2270,0.00991513675303705,-0.003734699848263972,0.0037826822733391073,0.009420141390931835
2020-07-31 22:31:12.3280,0.008374335522626427,0.0005823074030507151,0.00415395213557633,0.016977841107763562
2020-07-31 22:31:12.4280,-0.009405868312637062,0.012369377870486623,0.0022236763169196823,0.034311163779608356
2020-07-31 22:31:12.5290,-0.03626543251232049,0.02599593955099495,0.0004858428712719819,0.05667745661025162
2020-07-31 22:31:12.6290,-0.053275905912923305,0.03286762711199556,0.0004490815536928574,0.06915414039389456
2020-07-31 22:31:12.7300,-0.04808086570745527,0.029955711045127915,0.002439724362391135,0.06258738409537205
2020-07-31 22:31:12.8300,-0.029286529734256488,0.02251393438731048,0.006880653899327589,0.04460241543389672
2020-07-31 22:31:12.9310,-0.01590679294929658,0.01701833689265618,0.011640945066433523,0.028331309705414344
2020-07-31 22:31:13.0310,-0.01634085305456553,0.013141324506162497,0.013370872145404732,0.019794022204433832
2020-07-31 22:31:13.1320,-0.020605645363048132,0.0065322061825114925,0.012469652930985465,0.021141969557264693
2020-07-31 22:31:13.2320,-0.011625566463347064,-0.0017477326296940837,0.010215452814486,0.033602256373276816
2020-07-31 22:31:13.3330,0.010616696963196698,-0.0053011547810042714,0.004168860388064832,0.050596197647205
2020-07-31 22:31:13.4330,0.020845160253096982,-0.0024908303367282454,-0.006334731080532914,0.05824889031275232
2020-07-31 22:31:13.5340,0.0014757967798614488,0.003448406748603421,-0.012441974280407405,0.05122689536074752
2020-07-31 22:31:13.6340,-0.026966020846148915,0.017700621750421024,-0.000612252278951283,0.045015853289143135
2020-07-31 22:31:13.7350,-0.03738765609945122,0.05022552331416321,0.02907462070285129,0.06644760181343363
2020-07-31 22:31:13.8350,-0.050472459020576045,0.08918446799745637,0.04827399375300347,0.12766614409604163
2020-07-31 22:31:13.9360,-0.11903785623564843,0.10512244959149636,0.016562549326674558,0.20649411789602884
2020-07-31 22:31:14.0360,-0.23586946057149408,0.0968604829584366,-0.06574193454527548,0.25803953200855084
2020-07-31 22:31:14.1370,-0.2817226637527785,0.09119102539130498,-0.12809150211326997,0.266447747843847
2020-07-31 22:31:14.2370,-0.12522368148179353,0.07909441073925359,-0.09432434039658055,0.28734093438367586
2020-07-31 22:31:14.3380,0.20253629832044012,0.014686262343551615,0.01956018333932488,0.38495099443665004
2020-07-31 22:31:14.4380,0.487416617978061,-0.09179091846989719,0.11623691627002164,0.5087056739702369
2020-07-31 22:31:14.5390,0.5340358100928579,-0.14743599116208567,0.13014660559127206,0.523001780978843
2020-07-31 22:31:14.6390,0.3519235793162758,-0.0894079230261876,0.08662294211662984,0.39101906677512926
2020-07-31 22:31:14.7400,0.10663604816847375,0.025567261436876095,0.0432474128306894,0.22347724492123291
2020-07-31 22:31:14.8400,-0.05303334774112882,0.08441062456566063,0.019056064364412977,0.11576161117129495
2020-07-31 22:31:14.9400,-0.07824850949711593,0.03697092925266561,-0.0006464201755098239,0.04219529900235737
2020-07-31 22:31:15.0410,-0.012808765628999139,-0.054172684985113226,-0.019137092649751625,-0.03273224225689146
2020-07-31 22:31:15.1420,0.027631604543238774,-0.04263819029121285,-0.006910493996173221,-0.007864512631241483
2020-07-31 22:31:15.2420,-0.07515123396362948,0.182121373518977,0.061085120165672364,0.26236445456906393
2020-07-31 22:31:15.3430,-0.3193036932927488,0.5219754555785311,0.13824176836063765,0.6809962743639631
2020-07-31 22:31:15.4430,-0.5473968873214408,0.6890071047707513,0.1278493293615695,0.8775527368204364
2020-07-31 22:31:15.5440,-0.5520810466163012,0.5266840224612199,0.014667110669354113,0.65354983232299
2020-07-31 22:31:15.6440,-0.19476689288379082,0.22714098869791774,-0.08408125162487111,0.3401841853968631
2020-07-31 22:31:15.7450,0.45587982646520825,0.0934445521702867,-0.045676653048655584,0.45314230396944866
2020-07-31 22:31:15.8450,0.979523936106342,0.19362903767453213,0.1272406255893282,1.0218326615687872
2020-07-31 22:31:15.9460,0.8744596810150594,0.35571091180256265,0.3168497447280184,1.5095755596490665
2020-07-31 22:31:16.0460,0.2096657598604628,0.3914601262879327,0.39019742391006845,1.4428423265251538
2020-07-31 22:31:16.1470,-0.34744839332971345,0.2560851644758132,0.30149118597894153,0.8989901394916409
2020-07-31 22:31:16.2470,-0.36044186936907374,0.04802238550125212,0.1260622188080785,0.29932217054900534
2020-07-31 22:31:16.3480,-0.06771243421204666,-0.09677497806862909,-0.016464741947230847,-0.04885475287612442
2020-07-31 22:31:16.4480,0.10193048139607429,-0.07077461846435337,-0.0641329264667021,-0.0724326593231592
2020-07-31 22:31:16.5490,0.019121500568486403,0.1821577498633152,-0.024034129576906378,0.19731214280913686
2020-07-31 22:31:16.6490,-0.22156451997030385,0.5554730064832178,0.06475068992530238,0.6299801686440861
2020-07-31 22:31:16.7500,-0.5162578860854857,0.748145224224515,0.13793533094202132,0.94348797108806
2020-07-31 22:31:16.8500,-0.7185932877142414,0.5644546659683781,0.14148737969542044,0.9179971006794051
2020-07-31 22:31:16.9510,-0.5638338927460628,0.2005061644128514,0.10817851293476098,0.7098894308272969
2020-07-31 22:31:17.0510,0.07127021435693756,0.028538019657327024,0.11982641049530245,0.7303030003027905
2020-07-31 22:31:17.1520,0.8039018009462534,0.17365757027731102,0.16165622867351445,1.0990916774665571
2020-07-31 22:31:17.2520,1.0045799604378354,0.44269649556109464,0.13397661510904607,1.413790516842288
2020-07-31 22:31:17.3530,0.5571218005106533,0.561289808006945,0.03261829884495159,1.2453550403996623
2020-07-31 22:31:17.4530,0.002190616330331685,0.4123093413254527,-0.03517606650312357,0.6769903469238279
2020-07-31 22:31:17.5540,-0.1771354494335869,0.11185534414033987,-0.027165084705398836,0.13200705095253054
2020-07-31 22:31:17.6540,-0.04456487404584398,-0.11690547382353293,-0.00479977553725368,-0.12365029596947776
2020-07-31 22:31:17.7550,0.06549994886044153,-0.10579436449583886,-0.0006594012489414504,-0.07067828944467411
2020-07-31 22:31:17.8550,-0.026596526957395457,0.18602583515651572,0.027354309821350085,0.2502496395104739
2020-07-31 22:31:17.9560,-0.27133584314675485,0.6003529308786586,0.10630370452081175,0.7137376893484914
2020-07-31 22:31:18.0570,-0.533169684225197,0.8108071505275115,0.18321148117860117,1.021608366423786
2020-07-31 22:31:18.1570,-0.6675602310664529,0.6361387637200976,0.17820384192502342,0.9498879891951689
2020-07-31 22:31:18.2570,-0.49423344348534437,0.2877033846971495,0.0932996702154811,0.678103570562141
2020-07-31 22:31:18.3580,0.06285331531770336,0.12149825605444237,0.034338467010342544,0.6340332782211275
2020-07-31 22:31:18.4580,0.6813400294787573,0.23116019724915984,0.09940874383526598,0.9586989161026076
2020-07-31 22:31:18.5590,0.8065079410086959,0.4223760288693546,0.257520903725357,1.3039979333715206
2020-07-31 22:31:18.6590,0.33665384217235667,0.4670234977507376,0.36390018863927887,1.254284895541672
2020-07-31 22:31:18.7600,-0.1929052847772567,0.2974949769133691,0.3085390859483971,0.7941739490078353
2020-07-31 22:31:18.8600,-0.3019201914308746,0.032531802274417584,0.13463445020878553,0.2455672728588505
2020-07-31 22:31:18.9610,-0.09361033021212056,-0.13744508421819437,-0.009470208872914929,-0.08730593654348993
2020-07-31 22:31:19.0610,0.030645076894099427,-0.07035550594386915,-0.0169535172576164,-0.0608622212852199
2020-07-31 22:31:19.1620,-0.1242396798581899,0.26464978673999057,0.09267891375203458,0.33458823770674634
2020-07-31 22:31:19.2620,-0.4271906399441804,0.7015242991167409,0.19843388905302792,0.8991586014325663
2020-07-31 22:31:19.3640,-0.639715830367048,0.9131430305465005,0.17659526693071312,1.2305099006546978
2020-07-31 22:31:19.4630,-0.6328364046441082,0.7375867147239437,0.03098761536098566,1.0932016645583826
2020-07-31 22:31:19.5640,-0.36843921826701875,0.3919457353385965,-0.06371488652460627,0.7534833138600854
2020-07-31 22:31:19.6640,0.16234828179488275,0.16961709801239241,0.06772177507867595,0.7037979996049444
2020-07-31 22:31:19.7650,0.8090952300383903,0.0940003764277722,0.35723029535231565,1.0522842534613048
2020-07-31 22:31:19.8660,1.2156394250971156,0.052213507457007376,0.5250352779848032,1.3823707949792379
2020-07-31 22:31:19.9660,1.1077905642634323,0.02404973361358704,0.40805594012111657,1.2580411322301812
2020-07-31 22:31:20.0660,0.599317420723565,0.01293627613494694,0.1385033319675608,0.7106625646846959
2020-07-31 22:31:20.1670,0.10226258226781829,-0.019799288462783213,-0.05930465555718236,0.14441356111613113
2020-07-31 22:31:20.2680,-0.08903032998106694,-0.03400367994730469,-0.10707584170621709,-0.09656365201438419
2020-07-31 22:31:20.3680,-0.060064102728477994,0.10088955828400788,-0.047580428826997756,0.05417228416249168
2020-07-31 22:31:20.4690,-0.11183146041316963,0.38417606284801525,0.06541923098214202,0.4465744140007119
2020-07-31 22:31:20.5690,-0.4070032068798287,0.5682872926439849,0.16411886607037535,0.8142620020431376
2020-07-31 22:31:20.6700,-0.7643277465326169,0.4290406872675455,0.16440773905876618,0.9192337535380486
2020-07-31 22:31:20.7700,-0.7726739590712056,0.09581346548752946,0.05409694344218384,0.789516045613306
2020-07-31 22:31:20.8710,-0.23669049168753178,-0.05424650650381253,-0.08387362579490512,0.7682222215251884
2020-07-31 22:31:20.9710,0.468006184712645,0.19633967427944404,-0.18017630763454803,1.1132652351706127
2020-07-31 22:31:21.0720,0.7354878836021777,0.6700569482638622,-0.23072366869520186,1.5527566577242522
2020-07-31 22:31:21.1750,0.4558183555542135,0.9314419017414558,-0.22770930648741966,1.5335979552830696
2020-07-31 22:31:21.2730,0.07535633416568407,0.7174036282857739,-0.1527993066343307,0.9476881385789028
2020-07-31 22:31:21.3730,-0.05110138693992917,0.226164768435114,-0.04775698469680088,0.26059503823071534
2020-07-31 22:31:21.4740,0.011817661641744838,-0.13050471741064615,0.01261222887977015,-0.09530615552549533
2020-07-31 22:31:21.5740,0.05955002767027605,-0.13874700228743553,0.01488999592167584,-0.0807575497023501
2020-07-31 22:31:21.6750,-0.000444100058181433,0.14373915904487752,0.00936746830946995,0.16795175666936885
2020-07-31 22:31:21.7750,-0.18442568408676102,0.4922840628971303,0.03706052770924056,0.5269988729925148
2020-07-31 22:31:21.8760,-0.47576520645093723,0.6183678896002213,0.09073922817479296,0.8212530243881461
2020-07-31 22:31:21.9760,-0.7347064346618668,0.39930590767865604,0.13888659467795644,0.8667460550338952
2020-07-31 22:31:22.0770,-0.6855431768684648,0.05069264811663754,0.16133913562797303,0.6964023170178059
2020-07-31 22:31:22.1770,-0.19220895929567444,-0.0757303842228852,0.1345806541109839,0.6168219233587469
2020-07-31 22:31:22.2780,0.46650007640636143,0.16108785951578897,0.012752081218251497,0.8870700994862337
2020-07-31 22:31:22.3780,0.831649069944627,0.5863014448652362,-0.19037663247311906,1.3476313848513488
2020-07-31 22:31:22.4790,0.7722115915768718,0.8502303474923155,-0.33230866639436635,1.5341907416473
2020-07-31 22:31:22.5790,0.5275092334353392,0.7133474293614259,-0.28855094159127925,1.1961861305727677
2020-07-31 22:31:22.6800,0.3270768655303155,0.28357683254387056,-0.12912814509966358,0.5504600889203755
2020-07-31 22:31:22.7800,0.20735868003392072,-0.0869611642404649,-0.013808553938628062,0.02445235025518741
2020-07-31 22:31:22.8810,0.09198569878175764,-0.12490838856670994,0.02092315433335093,-0.0849533360376115
2020-07-31 22:31:22.9810,-0.11528171782947903,0.18052824986772817,0.04868306964602307,0.2475055286245686
2020-07-31 22:31:23.0820,-0.4184562019427171,0.5796841863652084,0.08984430169260299,0.7411757599789178
2020-07-31 22:31:23.1850,-0.656392980512945,0.7409246673295325,0.07330827911829957,0.9654032554852298
2020-07-31 22:31:23.2830,-0.6177735176710822,0.5823860718220623,-0.03249660414454177,0.7706372455306124
2020-07-31 22:31:23.3830,-0.22467236475536936,0.3479928795701379,-0.12743617156223444,0.48886819483120486
2020-07-31 22:31:23.4840,0.36231117605797464,0.23842577154713845,-0.08110093518852515,0.5071155616181734
2020-07-31 22:31:23.5840,0.7433079073419974,0.17880063262530102,0.10800278949285268,0.7912194912040628
2020-07-31 22:31:23.6850,0.5588498834457983,0.06686206996941664,0.3098945733160624,1.0148579325099472
2020-07-31 22:31:23.7850,-0.05708474662170093,-0.02572765961065935,0.38899076004997263,0.9755920739933779
2020-07-31 22:31:23.8860,-0.5273650528369112,-0.028174648710514175,0.30389534506573573,0.7029356672079766
2020-07-31 22:31:23.9860,-0.4867183514700828,-0.009556859565166644,0.12774643520627316,0.32791048986613897
2020-07-31 22:31:24.0870,-0.14259797094866153,-0.024351054864710727,-0.009277031624538822,0.02160626774959091
2020-07-31 22:31:24.1870,0.07623501074179478,0.025337957577300948,-0.026902685572313786,-0.03513942074415566
2020-07-31 22:31:24.2880,-0.037287751848006895,0.2418089372443613,0.043972023874801404,0.23271077667411427
2020-07-31 22:31:24.3880,-0.3859166547854293,0.49922164257220575,0.0954371699129506,0.6678363298646526
2020-07-31 22:31:24.4890,-0.6893312618257275,0.535171000359132,0.030548236619437112,0.9421748956148492
2020-07-31 22:31:24.5890,-0.6717217182178216,0.3271806015432196,-0.1376359188789369,0.8746384963244233
2020-07-31 22:31:24.6900,-0.26704731647181756,0.15690670548761776,-0.2589221849450604,0.6519557980524893
2020-07-31 22:31:24.7900,0.3265508350473421,0.18655841055834682,-0.18569175944254965,0.597405127382122
2020-07-31 22:31:24.8910,0.7938851764228707,0.22097354118263965,0.04109019818279429,0.7769669051968803
2020-07-31 22:31:24.9910,0.9089646237025246,0.03532699751617718,0.21328179101312755,0.9692224127260558
2020-07-31 22:31:25.0920,0.6686276394433934,-0.26742596396334795,0.1856484419676937,0.9614100796026668
2020-07-31 22:31:25.1920,0.2700006766911557,-0.39011803866814726,0.030814986584210582,0.738512142463202
2020-07-31 22:31:25.2930,-0.047035748260919934,-0.23699749161207243,-0.07260354377319725,0.42924080431318234
2020-07-31 22:31:25.3940,-0.15267335293605835,-0.010903151361095154,-0.057448155624866416,0.18318592243529
2020-07-31 22:31:25.4940,-0.08247875291280402,0.07901281420802335,-0.0022175223922823763,0.07402600929656608
2020-07-31 22:31:25.5940,0.024975454805739105,0.04215923028860227,0.013564820006092134,0.06588644607914436
2020-07-31 22:31:25.6950,0.06338741001741532,0.0034461739797230304,-0.005575106359079391,0.08098238999962454
2020-07-31 22:31:25.7950,0.033140329852763654,0.020536093221527486,-0.019953220169402066,0.08346713002225681
2020-07-31 22:31:25.8960,-0.009373715453620153,0.06181106786970729,-0.013314589596582995,0.08169643135019598
2020-07-31 22:31:25.9960,-0.032907454671644895,0.08224502703858176,0.00559271894597827,0.08483166518260638
2020-07-31 22:31:26.0970,-0.043458541956381505,0.06897582220095358,0.02071695392765096,0.08569622245677527
2020-07-31 22:31:26.1980,-0.04736011997419477,0.037126977707856515,0.021076529863973067,0.0741812189754727
2020-07-31 22:31:26.2980,-0.0379857717814562,0.008687716792049958,0.009200058712767472,0.05108406002862564
2020-07-31 22:31:26.3990,-0.014642990026370128,-0.00429263646398328,-0.002625094401230588,0.028057586923983423
2020-07-31 22:31:26.4990,0.009740776632177777,-0.004351271992584433,-0.00668007532355361,0.016504391871681588
2020-07-31 22:31:26.5990,0.022653025956017897,-0.0006691831370341241,-0.006132440149793004,0.016921950000690758
2020-07-31 22:31:26.7000,0.022201926116264852,0.0015941784254838297,-0.006812259423314985,0.02012437226105745
2020-07-31 22:31:26.8010,0.01356492410634193,0.003228589403999362,-0.008738071836955715,0.01841396031022141
2020-07-31 22:31:26.9010,0.0025374981230400374,0.006082825636803776,-0.008275270996720974,0.013512471758289289
2020-07-31 22:31:27.0010,-0.006535072966848802,0.010682834958988602,-0.004080524547985311,0.013003191457586721
2020-07-31 22:31:27.1020,-0.010064621315699886,0.01717944727756365,0.0017688439187402848,0.02056192104353778
2020-07-31 22:31:27.2020,-0.006743385479591709,0.02432957084703509,0.005830287024938196,0.030930003812041033
2020-07-31 22:31:27.3030,-0.0007132354366151329,0.02813444334449873,0.0056766352361983475,0.03511374704221596
2020-07-31 22:31:27.4030,0.002043425754700613,0.02526939275924278,0.0022025675280124397,0.030484611540544902
2020-07-31 22:31:27.5040,0.0018593403166105862,0.017308512395300384,-0.0014013187056978234,0.023019236938670976
2020-07-31 22:31:27.6040,0.0037097371816222084,0.009643647389099105,-0.003868928583795736,0.018939504008708218
2020-07-31 22:31:27.7050,0.007836947044892741,0.006687856613553188,-0.006347471132137409,0.018662497534045776
2020-07-31 22:31:27.8060,0.008972994827307589,0.007114760363968207,-0.008420316542941333,0.019562532267891636
2020-07-31 22:31:27.9060,0.004285778184700236,0.0050224922459125125,-0.007470208958492678,0.019874259319811675
2020-07-31 22:31:28.0070,-0.0026032572168867667,-0.0010582885679209365,-0.0032775373951291755,0.019119088103722127
2020-07-31 22:31:28.1070,-0.005844916083465819,-0.004741186991103674,0.00038713183453090985,0.017656492375228414
2020-07-31 22:31:28.2070,-0.0041169271748835124,-0.001422179540629395,0.0010111467122581876,0.01670391943091159
2020-07-31 22:31:28.3080,-0.0014907805695609372,0.0048379108433643896,0.0008613843334955186,0.017644358907368242
2020-07-31 22:31:28.4090,-0.0014448765496939769,0.007998754171683749,0.002949052963650977,0.02016291096070847
2020-07-31 22:31:28.5090,-0.003163429966421022,0.007829250014482318,0.00639162270290403,0.021635272442642902
2020-07-31 22:31:28.6100,-0.004342104205323208,0.007448183310154903,0.00794849619750692,0.019639023757192977
2020-07-31 22:31:28.7100,-0.0038735239806758034,0.0078060203156411255,0.006225812827589384,0.014573363983701761
2020-07-31 22:31:28.8110,-0.0012405431917689295,0.008184679674559757,0.0025549356634998566,0.009245516721521213
2020-07-31 22:31:28.9110,0.0030714520168205165,0.008788855146721826,-0.0008903611854258473,0.006785093895741762
2020-07-31 22:31:29.0120,0.0061198399901870315,0.010174295697889598,-0.002106243918186852,0.009601765051566756
2020-07-31 22:31:29.1120,0.0047941132770466886,0.01247896544000625,0.00012622986960651803,0.018963975021513833
2020-07-31 22:31:29.2130,0.0005031548622286869,0.015511969821090581,0.004006877266592139,0.032142951403121206
2020-07-31 22:31:29.3130,-0.002010239163695831,0.017347630592807833,0.004981283556239574,0.04048398349196339
2020-07-31 22:31:29.4140,-0.00197692631155356,0.015126292343334605,0.0018931424240989383,0.03651881287287225
2020-07-31 22:31:29.5140,-0.0030384252554610316,0.010008704330777017,-0.0007059294670441419,0.023752409966355886
2020-07-31 22:31:29.6150,-0.0049478942272460314,0.007604874021644921,-0.00019774379853805532,0.013658373598529071
2020-07-31 22:31:29.7150,-0.002585338946651843,0.010203639933490636,0.00015759914246669558,0.012781357512226352
2020-07-31 22:31:29.8160,0.005252101927055262,0.012617360574186389,-0.0017848248766781899,0.01706249689200216
2020-07-31 22:31:29.9160,0.012472407048185653,0.009601157752849697,-0.0029256634765409137,0.018894027460955407
2020-07-31 22:31:30.0170,0.012622363474453986,0.003869512517073902,-0.0006692167063518427,0.01634167339300239
2020-07-31 22:31:30.1170,0.0061968008500093855,0.0024530924148310055,0.0027433138275901256,0.013531022054537642
2020-07-31 22:31:30.2180,-0.00028939298995971584,0.0071797484729171765,0.004140940109906121,0.013872897630170621
2020-07-31 22:31:30.3180,-0.0013603198699453094,0.012457995260164285,0.0035894890495329554,0.016106759014507373
2020-07-31 22:31:30.4190,0.0022962526449216343,0.012171569143764348,0.0029878426888581295,0.017234888313380055
2020-07-31 22:31:30.5190,0.005162020782977551,0.006519306287990111,0.003536555885610824,0.017054072833251815
2020-07-31 22:31:30.6200,0.003721194171181331,0.0012653075875489115,0.00474782092628698,0.018210599077528304
2020-07-31 22:31:30.7200,0.00036738627398105327,0.0015058254016566599,0.00452096554893898,0.02261272558086331
2020-07-31 22:31:30.8210,-0.003973572670464269,0.006874045356298934,0.002457865264182941,0.029380370311882995
2020-07-31 22:31:30.9210,-0.013992594246150441,0.01177341891695283,0.0023611782514438087,0.036021954680325645
2020-07-31 22:31:31.0220,-0.025396181460149887,0.010740608790387329,0.006388030735559358,0.041003100499446936
2020-07-31 22:31:31.1220,-0.02048712920688099,0.005366131514271402,0.009539086009376814,0.04576343154523124
2020-07-31 22:31:31.2230,0.0032927975866664703,0.004903416079753316,0.006765302364374925,0.05298772539778482
2020-07-31 22:31:31.3230,0.019647925127210655,0.014970945017048399,0.001143742554118138,0.061405549763074496
2020-07-31 22:31:31.4240,0.00944430415918147,0.025491762792865136,-0.0011178250490453418,0.06608721568871069
2020-07-31 22:31:31.5240,-0.008398217477279646,0.021210858171788756,0.0015394137794679376,0.06707603342368985
2020-07-31 22:31:31.6250,-0.0013194794855250313,0.003897964999222477,0.006642483480476706,0.07206742092885278
2020-07-31 22:31:31.7250,0.032024045608437995,-0.0121296903032665,0.011094078151696031,0.08383168979823104
2020-07-31 22:31:31.8260,0.05727859329243671,-0.01956884223453323,0.012584857538593326,0.09015349729739498
2020-07-31 22:31:31.9260,0.0478352029852999,-0.017516228235433418,0.0098509792860969,0.077726044304857
2020-07-31 22:31:32.0270,0.016925658730859036,-0.005828102832595801,0.003008861143599822,0.0526047044055111
2020-07-31 22:31:32.1270,-0.005738013474373756,0.009153227758923134,-0.004521728213147225,0.03330442697767072
2020-07-31 22:31:32.2280,-0.009595416350313635,0.016397383783081976,-0.00704218140531449,0.02701358035309055
2020-07-31 22:31:32.3280,-0.0027891472543231004,0.012127048792350189,-0.0033133859471779197,0.025058003272292153
2020-07-31 22:31:32.4290,0.003982215496911437,0.0033882629255247475,0.0014624229110280988,0.018964868274783733
2020-07-31 22:31:32.5290,0.004484763885761399,-0.0010340455546643539,0.0026216537564764802,0.010732952775359197
2020-07-31 22:31:32.6300,-0.0006180685124325696,0.0007326864309149862,0.0003746189742474343,0.006615216139128868
2020-07-31 22:31:32.7300,-0.005346269887433108,0.005532533815960583,-0.003018215042818806,0.008022157600247186
2020-07-31 22:31:32.8310,-0.0048530100165130475,0.010609329337349302,-0.006261923801328794,0.012207798352643004
2020-07-31 22:31:32.9310,0.0006826230253107075,0.013392137878116153,-0.009043807313186275,0.01735683533443174
2020-07-31 22:31:33.0320,0.0070186725540293165,0.01121148581751066,-0.009945239544614693,0.022260047700360292
2020-07-31 22:31:33.1320,0.009001194379776707,0.005792980364953014,-0.005271703951979395,0.023462545066543064
2020-07-31 22:31:33.2330,0.005640358647571769,0.002851949720405338,0.005006880127073741,0.018927998754381725
