time,ax,ay,az,a_mag
2020-08-01 22:50:21.7310,-0.14192957109050025,0.1342521306192564,0.001374950283628884,0.14009429658528555
2020-08-01 22:50:21.8480,-0.27349625090758967,0.45168843894174204,-0.08665330022043137,0.6080204510953883
2020-08-01 22:50:21.9420,-0.5599282802239229,0.6569509994598638,-0.16631086581478166,0.9486303571452815
2020-08-01 22:50:22.0430,-0.7767208570657784,0.5414441417578116,-0.14997280760217122,0.9030530859823603
2020-08-01 22:50:22.1430,-0.5719925328019716,0.28293996906561997,-0.021240461568842985,0.7071069660649422
2020-08-01 22:50:22.2440,0.18244792355677292,0.17287094637291947,0.16582888085083006,0.8185311455473963
2020-08-01 22:50:22.3460,1.1001478546451853,0.21816225893459595,0.2790758715360652,1.2716381362094502
2020-08-01 22:50:22.4450,1.517256199081617,0.23091449909597778,0.20984992956323156,1.5382524346366564
2020-08-01 22:50:22.5440,1.168537481675475,0.13246459424003873,0.024920045133328697,1.1937193886243604
2020-08-01 22:50:22.6490,0.457174699179992,-0.004443444983683476,-0.10973140877002062,0.48303451678777853
2020-08-01 22:50:22.7350,-0.06770586586204093,-0.053566198181022075,-0.1487359246703169,0.024437859153335406
2020-08-01 22:50:22.8530,-0.28338147786963735,0.0968921382588113,-0.171453179308441,0.14962007026938556
2020-08-01 22:50:22.9370,-0.42376940572398786,0.40837787777229506,-0.20475465935207623,0.6761185772354943
2020-08-01 22:50:23.0590,-0.6701147914756613,0.6125563468069285,-0.1798779965848733,1.1630641897992782
2020-08-01 22:50:23.1380,-0.9124959705727874,0.4721287869279598,-0.03818048282313282,1.3100966546466781
2020-08-01 22:50:23.2620,-0.7877993749862768,0.1275056708703336,0.20567065983431146,1.2087753192608532
2020-08-01 22:50:23.3390,-0.07272541031518139,-0.04368302457442447,0.4566383449689661,1.2034418275028989
2020-08-01 22:50:23.4600,0.8339157221844881,0.10552667455721071,0.5762965043865849,1.4244897442380313
2020-08-01 22:50:23.5410,1.1572691022835093,0.3593434763023269,0.5118724902141618,1.5660477750479622
2020-08-01 22:50:23.6610,0.666475032421242,0.4158948626074582,0.35800649722184974,1.2827558815863476
2020-08-01 22:50:23.7410,-0.04494893312904907,0.19526497210356236,0.2246761540573735,0.6706065429837648
2020-08-01 22:50:23.8590,-0.36365779379993834,-0.06755901197589445,0.1190331777301741,0.17781367515554175
2020-08-01 22:50:23.9410,-0.3296063084339238,-0.04680368505380617,0.0038648391530377076,0.15528580660329558
2020-08-01 22:50:24.0630,-0.3634677541317343,0.2949554750340327,-0.09464248041977344,0.5769251964489381
2020-08-01 22:50:24.1430,-0.6647142175912506,0.6066541523953027,-0.09956152370998633,1.074027620847881
2020-08-01 22:50:24.2590,-0.9908449266302082,0.5488528111113096,0.005126685892343561,1.252786438096785
2020-08-01 22:50:24.3470,-0.8682095225818371,0.23243479470681214,0.15845810257227594,1.1213007113857243
2020-08-01 22:50:24.4590,-0.08260510483166808,0.018164313890250125,0.32805875981330157,1.092973374761432
2020-08-01 22:50:24.5460,0.9272720583764791,-0.018038915887056507,0.5012227108989009,1.3649817657170082
2020-08-01 22:50:24.6660,1.3803647420532714,-0.06613087411177436,0.5791183078232541,1.5295764511430008
2020-08-01 22:50:24.7460,1.0035634465414907,-0.17854544397909705,0.4595310600723955,1.136555933025163
2020-08-01 22:50:24.8640,0.2982982827108722,-0.2349548330631577,0.21010388541200073,0.3873119704665222
2020-08-01 22:50:24.9480,-0.1529073903566865,-0.14271939470864511,0.0040609082876063435,-0.079886822696824
2020-08-01 22:50:25.0660,-0.29453603391368083,0.13322862202299735,-0.07432864528101174,0.09769569849154819
2020-08-01 22:50:25.1470,-0.4091381603705154,0.5210111015053507,-0.05845439808046172,0.703391692416676
2020-08-01 22:50:25.2560,-0.6633739326149022,0.7529069176076182,-0.006430943894415862,1.197115062831263
2020-08-01 22:50:25.3540,-0.9252044547522776,0.6204159321096265,0.05750656347340226,1.234672894219436
2020-08-01 22:50:25.4590,-0.8161080807778092,0.3143061839019754,0.1568794260627401,1.0291754900270391
2020-08-01 22:50:25.5590,-0.0500250106056757,0.17431620436240727,0.30327087345934106,1.0995455806633174
2020-08-01 22:50:25.6620,1.0659176648178699,0.19407749284869288,0.40698073348886177,1.5529393181093032
2020-08-01 22:50:25.7600,1.7215251919421848,0.1358262688922531,0.3500879682190641,1.8369363798043288
2020-08-01 22:50:25.8640,1.4584385768125916,-0.03282726814634156,0.16159759595277992,1.4360969672441228
2020-08-01 22:50:25.9600,0.6671503224305274,-0.1365545886576219,-0.0003905710394562223,0.5899439992703424
2020-08-01 22:50:26.0650,0.010787161630644249,-0.042396704145393614,-0.04274163803995029,0.03890678279979827
2020-08-01 22:50:26.1530,-0.3221762277341133,0.25174604535628414,-0.020155025909331298,0.19984999598518716
2020-08-01 22:50:26.2760,-0.546382136279802,0.5835809091790244,-0.03462209634658703,0.7678536483603219
2020-08-01 22:50:26.3530,-0.7741453707899358,0.6848351122672269,-0.10831968560470681,1.0874356917258756
2020-08-01 22:50:26.4700,-0.8533525421550485,0.493031383397451,-0.1514753393880051,0.8894650562236606
2020-08-01 22:50:26.5560,-0.5409587509475013,0.2875127449195137,-0.06051545870444644,0.5988330296990749
2020-08-01 22:50:26.6740,0.24359700043810978,0.28475587712079353,0.1319082295510169,0.7850468848450605
2020-08-01 22:50:26.7580,1.168852472295777,0.3184080107777123,0.2566501743019417,1.389355665369504
2020-08-01 22:50:26.8700,1.6036037013307056,0.17108143689563296,0.20773056516534105,1.7451482519540387
2020-08-01 22:50:26.9590,1.2442727240864502,-0.05943311663030053,0.0715309280566334,1.3900965658132178
2020-08-01 22:50:27.0740,0.4963403321248733,-0.16419362848000668,-0.013342057041682263,0.5939586627423167
2020-08-01 22:50:27.1720,-0.01105288564364032,-0.10473510871697217,-0.035508183957025166,-0.010572356105943231
2020-08-01 22:50:27.2640,-0.13391220297810366,0.07550651942631278,-0.0548829387532586,-0.05684822841355591
2020-08-01 22:50:27.3740,-0.22551665288065217,0.3348230403612869,-0.06043796081829833,0.37896974282374274
2020-08-01 22:50:27.4680,-0.5651600474443006,0.514282629974802,-0.0033784280879135295,0.9341379739443388
2020-08-01 22:50:27.5610,-0.966639619657009,0.42422173509819283,0.09449820675779508,1.2028445197733366
2020-08-01 22:50:27.6780,-0.9684102875790139,0.16125977733602476,0.17218938980202955,1.0798050712750373
2020-08-01 22:50:27.7640,-0.35212826192110436,0.05153126030901449,0.20787387937510557,0.8883527903143764
2020-08-01 22:50:27.8770,0.5703482233819643,0.18437289602772267,0.2023063523977085,0.9647020161516018
2020-08-01 22:50:27.9620,1.2124555859070152,0.2968159362499229,0.16302436239173076,1.209955826127876
2020-08-01 22:50:28.0820,1.2399699560532549,0.18985922818220066,0.11532383242955323,1.2570487634819891
2020-08-01 22:50:28.1620,0.8036209465021459,-0.014196197312676746,0.06708945583294848,0.9479136853009772
2020-08-01 22:50:28.2920,0.30197834159396375,-0.10405356199252011,0.009931517388227054,0.47332022451487277
2020-08-01 22:50:28.3560,0.02133400830644091,-0.05859815869104527,-0.03314927114079368,0.12817433156149893
2020-08-01 22:50:28.4800,-0.017423683560978336,0.0034339962843742237,-0.03389133267811414,0.03312635152389175
2020-08-01 22:50:28.5680,0.03633715700863896,0.014743040519326749,-0.008277099014809471,0.08500824289449178
2020-08-01 22:50:28.6820,0.05865203746123949,-0.0005482468698282872,0.008076708962832458,0.12767479569015397
2020-08-01 22:50:28.7700,0.0398083705947837,-0.005528894351445605,0.0035749769472330152,0.10742268576483271
2020-08-01 22:50:28.8800,0.01923060187538241,0.0036650505403852903,-0.008118080096706495,0.061063179314577845
2020-08-01 22:50:28.9710,0.011357391719969375,0.011209851068540349,-0.012888651126433674,0.030115812213793745
2020-08-01 22:50:29.0830,0.0064770063867012045,0.008797413720600555,-0.010806846650243429,0.02315003065578309
2020-08-01 22:50:29.1710,-0.002436740209116464,0.003109104880126551,-0.007908141643785716,0.026994551537754576
2020-08-01 22:50:29.2840,-0.011382773688645665,0.0024847551875707263,-0.005826800173171882,0.027452021129651956
2020-08-01 22:50:29.3760,-0.013674742535187181,0.006298112550809124,-0.003433878419109933,0.021454777689988627
2020-08-01 22:50:29.4890,-0.009193154713156926,0.008897277375684041,-0.0005784165055150848,0.014350138526075293
2020-08-01 22:50:29.5740,-0.0029292603796816623,0.007291846298869908,0.0016729137030082023,0.009913507210129197
2020-08-01 22:50:29.6870,0.001406254823977601,0.003103705293935001,0.0021450772142723286,0.007208583868858683
2020-08-01 22:50:29.7770,0.003041820651006477,-0.00014646472972481574,0.0011265666988855038,0.004509247917034849
2020-08-01 22:50:29.8900,0.003257244515626465,-0.0005298010534259204,8.381428580725553e-05,0.002102401191070729
2020-08-01 22:50:29.9770,0.0036370530560473867,0.001310624562428206,-0.00037167147637523045,0.0018338393736006533
2020-08-01 22:50:30.0910,0.0026280307231162084,0.004175307868131898,-0.000674833946780281,0.005494041792226723
2020-08-01 22:50:30.1750,-0.002953753506005548,0.007660940980333073,-0.0006024377879288113,0.013067217528160634
2020-08-01 22:50:30.2890,-0.010114825911394546,0.010512207875832276,0.000952414638965183,0.02100260167035052
2020-08-01 22:50:30.3800,-0.010010553214344459,0.01014643793123609,0.0036951522322518247,0.02326448418893213
2020-08-01 22:50:30.4870,-0.0011416095195658372,0.006303646251144154,0.0046420922584367395,0.017773218256216965
2020-08-01 22:50:30.5800,0.004906934827306595,0.00232294838954149,0.0012653665966738498,0.011256762977264826
2020-08-01 22:50:30.6930,-0.0027839962989440175,0.0004978065197543137,-0.004368634078476501,0.013253958006742015
2020-08-01 22:50:30.7780,-0.019070251153637526,-0.00010856618912943598,-0.007550145095837028,0.0251372272266177
2020-08-01 22:50:30.8930,-0.026780858953622047,-9.277218185641205e-05,-0.007299404711998452,0.038331895734438536
2020-08-01 22:50:30.9800,-0.017383583660742972,0.0011763750468719312,-0.006985952053896885,0.04308247313559071
2020-08-01 22:50:31.0940,-0.001739817511606622,0.002591093161631238,-0.008162553535277988,0.0364473160356518
2020-08-01 22:50:31.1800,0.00578039141325709,0.0023655711594114857,-0.00825343532617571,0.023312991102939537
2020-08-01 22:50:31.2950,0.00580079724325241,0.0015351734324911988,-0.004981994682895676,0.012951880488054884
2020-08-01 22:50:31.3830,0.008065186118543262,0.002446445086128781,0.0002570590517470603,0.01275648218508948
2020-08-01 22:50:31.4960,0.015112328107230682,0.005194405635506113,0.004046559828203034,0.021617843128508243
2020-08-01 22:50:31.5850,0.02017830116722135,0.00834224992049709,0.004549289733847309,0.030411790566702047
2020-08-01 22:50:31.6980,0.01787929686165109,0.010736384409564984,0.002667235590506147,0.030922335636415672
2020-08-01 22:50:31.7820,0.01121337816982039,0.010740753653697721,0.00045637221896342836,0.023254303458234215
2020-08-01 22:50:31.9010,0.007952294833242408,0.007529581185338432,-0.0003666796915509289,0.015292866793475456
2020-08-01 22:50:31.9870,0.01219565342916309,0.004474193570135497,0.00022823830851926034,0.01595747280506815
2020-08-01 22:50:32.1000,0.018860610910315097,0.006222955990167553,0.0002008795965688253,0.025336920705937935
2020-08-01 22:50:32.1860,0.018340991022399816,0.011417448773312007,-0.0015374534212231018,0.032087837576523094
2020-08-01 22:50:32.2990,0.008491777800083498,0.013145760473469926,-0.0027647521024560993,0.02680999520987499
2020-08-01 22:50:32.3870,-0.0034309618292320326,0.007504725967824631,-0.0006836257766192233,0.015051061655139858
2020-08-01 22:50:32.5000,-0.011105759629841488,-0.0012100738317452604,0.004142650024884103,0.009356486884898612
2020-08-01 22:50:32.5880,-0.013837295112141634,-0.004629132210087771,0.0075672992356394676,0.012796203556529011
2020-08-01 22:50:32.6970,-0.013176328135890281,0.0006770397691741388,0.00595069269197671,0.018552349721600418
2020-08-01 22:50:32.8020,-0.01134085714778835,0.008921249660395841,0.0009299760894269345,0.021247949360758453
2020-08-01 22:50:32.8880,-0.009767240373193847,0.011505544352749987,-0.0017352326396144918,0.020562399151609408
2020-08-01 22:50:33.0030,-0.007235217713351121,0.006984272617417323,0.000977682185181931,0.017458128650583143
2020-08-01 22:50:33.0930,-0.002563590917295523,0.0015617224103133855,0.005898795011775,0.01368427696393694
2020-08-01 22:50:33.2070,0.0027684831364404214,0.00046496220099521225,0.007588242925582257,0.012206137411641073
2020-08-01 22:50:33.2900,0.006780962732420091,0.003111494765586507,0.00421196982917146,0.013950115904368076
2020-08-01 22:50:33.4060,0.009431936533687662,0.006532614446228281,-0.0007777517339491822,0.016605690172153888
2020-08-01 22:50:33.4930,0.012832041154912243,0.008934918784019608,-0.0028373213655037513,0.018241121035959207
2020-08-01 22:50:33.6100,0.018779009565754783,0.00988518424766594,-0.0013517243109304493,0.019453499769552584
2020-08-01 22:50:33.6930,0.023851616387190057,0.011444802747772768,0.0011619340078128752,0.022372857635133428
2020-08-01 22:50:33.8060,0.019827564597537657,0.01793709968011548,0.003471281638930776,0.02957225509610844
2020-08-01 22:50:33.9050,0.0031160280174196567,0.028651829345047092,0.00629535679679927,0.04019658073023571
2020-08-01 22:50:33.9930,-0.01832040423982478,0.03379741329708293,0.00917289076764482,0.04652435282316177
2020-08-01 22:50:34.1110,-0.030355617663443225,0.02626244767733764,0.009521597908209958,0.04251042759347224
2020-08-01 22:50:34.1910,-0.023850840415166635,0.013128915156381118,0.00514931332792881,0.03604597182836054
2020-08-01 22:50:34.3130,-0.0008209621256592627,0.007300105741272176,-0.0031723101323425052,0.043023189587517344
2020-08-01 22:50:34.3970,0.025144465331597986,0.01256188263705422,-0.011144775542692992,0.06702674079446043
2020-08-01 22:50:34.5150,0.03498829567065136,0.019244056787439543,-0.013430348937740281,0.0918100778466848
2020-08-01 22:50:34.5940,0.021114646503036367,0.011622468004243512,-0.008519014191810592,0.09808826798618506
2020-08-01 22:50:34.7240,-0.0020724549177608175,-0.012695140035814028,-0.0012203653767932808,0.08307459531280753
2020-08-01 22:50:34.7930,-0.014392610101258953,-0.0328641578947835,0.0017552022635879635,0.05850828925081077
2020-08-01 22:50:34.9210,-0.010663834698966724,-0.02916864988023687,-0.0009281617309058238,0.03571869547936278
2020-08-01 22:50:34.9970,0.0007677440771271416,-0.008576914036938128,-0.005046949209590162,0.019432909761148438
2020-08-01 22:50:35.1260,0.009307815147164958,0.007983194962124629,-0.007976947021688413,0.011347725681642978
2020-08-01 22:50:35.1940,0.008267070271605762,0.009853115436645602,-0.011970796012354618,0.012910253360662611
2020-08-01 22:50:35.3060,-0.0029168748767271595,-0.0014095181571150835,-0.019583110985314678,0.024016827644129983
2020-08-01 22:50:35.4040,-0.020019645922798035,-0.02001878380656488,-0.029994602612848923,0.04119575005671914
