time,ax,ay,az,a_mag
2020-08-01 18:33:51.7380,0.5372751808428242,0.150756916560427,0.4044430236836568,1.4881640442665636
2020-08-01 18:33:51.8400,-0.42688004884736414,0.732458552430164,0.09894154138957957,2.1694264790809052
2020-08-01 18:33:51.9430,-0.9257510191098137,1.5566427496603445,-0.1828177180327213,2.851472774100216
2020-08-01 18:33:52.0410,-0.5846103584892091,1.7499326829203423,-0.2821062796555165,2.612007663231002
2020-08-01 18:33:52.1400,0.05941841277149092,1.10336838006259,-0.18664111791592883,1.4485174050801688
2020-08-01 18:33:52.2420,0.44183258153392574,0.3613424785431211,-0.0260807521682707,0.4468800368230068
2020-08-01 18:33:52.3420,0.6750157351668209,0.1797349075668082,0.12563478987954033,0.4349718447314519
2020-08-01 18:33:52.4430,1.0518998729690487,0.32914334387102945,0.3062187295994262,1.0957587616998146
2020-08-01 18:33:52.5430,1.3876597334206537,0.3143684836687386,0.45300746820382604,1.6105556702064798
2020-08-01 18:33:52.6440,1.1694274555130182,0.2443360990659097,0.38093247768584465,1.707029769444107
2020-08-01 18:33:52.7440,0.2149234800678175,0.45588295480724433,0.07727540569437902,1.7341817238794226
2020-08-01 18:33:52.8460,-0.9835177675995879,0.6964452538536062,-0.1820231813476434,1.9016212351212476
2020-08-01 18:33:52.9450,-1.6534024477247842,0.48293520805489354,-0.15448095132944512,1.906641007228103
2020-08-01 18:33:53.0460,-1.447279982728018,-0.018076201432727534,0.04910854667476015,1.4453051300011686
2020-08-01 18:33:53.1460,-0.6624922528094509,-0.19954765497663535,0.14833366052682317,0.7848842245494428
2020-08-01 18:33:53.2460,0.19491316075795803,0.1186815707929668,0.11619351715933873,0.5222193837915994
2020-08-01 18:33:53.3470,0.8523994946653781,0.508623622478477,0.17693476403940167,0.7987095159072612
2020-08-01 18:33:53.4470,1.2041358568262246,0.5059233757899566,0.4008396755740974,1.1223102287935096
2020-08-01 18:33:53.5480,1.0767094946040427,0.19740654769598215,0.5571906634596979,1.1665438502568146
2020-08-01 18:33:53.6480,0.39088163241979373,0.20147904917627504,0.42313459650638524,1.3310055255253483
2020-08-01 18:33:53.7490,-0.45334038689687406,0.9205963267269652,0.06073452630673174,2.054719518112013
2020-08-01 18:33:53.8520,-0.7698363542020736,1.8621778479934121,-0.2543840935146363,2.8528470927906673
2020-08-01 18:33:53.9510,-0.40086365418632663,2.06429341653406,-0.3056606343104234,2.73020949625096
2020-08-01 18:33:54.0500,0.1110886163287359,1.3067247918771232,-0.13963650042585862,1.5930806560142896
2020-08-01 18:33:54.1510,0.38099729973240326,0.4314259414263433,0.029484524696087387,0.5259961787348219
2020-08-01 18:33:54.2510,0.6298399557215013,0.19647954789800604,0.1025903544206268,0.4457845770391554
2020-08-01 18:33:54.3520,1.0783618382459117,0.3685295571693574,0.12715941073235215,1.097533067829746
2020-08-01 18:33:54.4540,1.4184224386411857,0.36913472616922866,0.09722389518596058,1.640251769773041
2020-08-01 18:33:54.5540,1.161715006458747,0.23834103210080876,-0.01133248739728265,1.7523760566191167
2020-08-01 18:33:54.6530,0.30700262104400977,0.3235792699636235,-0.046099492810427876,1.7458388382629404
2020-08-01 18:33:54.7560,-0.5843160362549532,0.4833081457053101,0.16247082433666027,1.7903264339283371
2020-08-01 18:33:54.8540,-0.9753357191275922,0.3435767937958203,0.45754538690636565,1.6006627746616253
2020-08-01 18:33:54.9550,-0.8067558652036162,0.01256107481143183,0.49753318644443767,1.025528214396725
2020-08-01 18:33:55.0550,-0.3279918214654383,-0.07522305376996588,0.2310934860621334,0.47740577292593317
2020-08-01 18:33:55.1560,0.2639427269781245,0.19956535080970472,-0.05350381350110803,0.4627103251522552
2020-08-01 18:33:55.2560,0.8605366456678923,0.5146686645511502,-0.11204848854358196,0.8820584970679811
2020-08-01 18:33:55.3600,1.2576200124990127,0.5661370185567854,0.01502082788428151,1.1801113379538906
2020-08-01 18:33:55.4570,1.1226264040708525,0.4811545786373516,0.10356151906013122,1.208753230377401
2020-08-01 18:33:55.5580,0.26831059861670015,0.5372638830123814,-0.0026216160878245057,1.4342918660626542
2020-08-01 18:33:55.6600,-0.9352573222097325,0.586259842173999,-0.25440194753325907,2.0549911774261207
2020-08-01 18:33:55.7620,-1.6249310313651273,0.28985622460183696,-0.47464575210153614,2.4665894549192524
2020-08-01 18:33:55.8590,-1.316702705115492,-0.18723191477422566,-0.5080181639470296,2.0295179177189153
2020-08-01 18:33:55.9610,-0.4966897695265322,-0.34516225644326115,-0.32760064592769056,0.9748171987247696
2020-08-01 18:33:56.0600,0.09369649390693925,-0.07394044916852929,-0.03778004265098336,0.13892502567705262
2020-08-01 18:33:56.1620,0.37316818399905216,0.2456202413185089,0.23031340006068346,0.05104033048726002
2020-08-01 18:33:56.2610,0.6325019727377361,0.23058086109751458,0.3619738256084231,0.5715929007609487
2020-08-01 18:33:56.3620,0.7511127259948636,-0.08742670216545993,0.2686784057123973,1.2251289717493155
2020-08-01 18:33:56.4620,0.3361940894653793,-0.28977570919721823,0.028125706513793307,1.6268883137230126
2020-08-01 18:33:56.5630,-0.4744259450020085,-0.09703196593577083,-0.11487469395283395,1.6221560053983042
2020-08-01 18:33:56.6630,-0.9717538005929982,0.24557546856025392,-0.052332928363048994,1.229572248203817
2020-08-01 18:33:56.7640,-0.7703333563186283,0.3419492632283979,0.06418565026441488,0.636802106520451
2020-08-01 18:33:56.8650,-0.24038710493239823,0.17463868006646133,0.08527897457767604,0.15666874859662064
2020-08-01 18:33:56.9650,0.08775666763530779,0.0017044340073041897,0.035329014224524356,-0.022456447739384267
2020-08-01 18:33:57.0660,0.10658489798108844,-0.0371581648414866,-0.0033706507403366177,0.009693134725778171
2020-08-01 18:33:57.1660,0.01460793978358052,0.0004910835488708201,-0.0060188797250780674,0.06307386906738191
2020-08-01 18:33:57.2670,-0.03296877832279772,0.025387072026920057,0.008825916154553099,0.06004836932051285
2020-08-01 18:33:57.3670,-0.02470789600512864,0.01726541872322082,0.020010385284875348,0.0307583417896313
2020-08-01 18:33:57.4680,-0.005278400251422534,0.0009365897830201962,0.019255646919193698,0.01236148157425301
2020-08-01 18:33:57.5680,0.001329206177007923,-0.005089688071862113,0.011736888726969983,0.0090673418158401
2020-08-01 18:33:57.6690,-0.0016110033143913953,-0.0028287719531970837,0.006149024331917644,0.010463660612124115
2020-08-01 18:33:57.7690,-0.005616889405458598,-4.591011088612377e-05,0.004759445232801694,0.010872802569943834
2020-08-01 18:33:57.8700,-0.0071090884386332655,0.0015953542716317488,0.004965436953981173,0.010921351909438676
2020-08-01 18:33:57.9700,-0.005983305676309826,0.004111616465679125,0.005441143499034943,0.01214867473206177
2020-08-01 18:33:58.0710,-0.004273104539958821,0.006712863050691853,0.0065099458074507404,0.013735016091543283
2020-08-01 18:33:58.1710,-0.003945766832787131,0.006286667278503739,0.0071584209124046705,0.012844817888807624
2020-08-01 18:33:58.2720,-0.0036779635625353684,0.002944401848642535,0.005613115922016141,0.008198411196485988
2020-08-01 18:33:58.3720,-0.0008684892004489292,0.0009098853099668531,0.002907664322785196,0.0035955813159114706
2020-08-01 18:33:58.4730,0.0028910246204782546,0.0028075018723986737,0.0024012413180514365,0.005040632593572992
2020-08-01 18:33:58.5730,0.0026046822359051536,0.006023233660962412,0.004375138293423875,0.012691440051640477
2020-08-01 18:33:58.6740,-0.00258472972701803,0.006673136962124677,0.004890423022039377,0.01902700506321011
2020-08-01 18:33:58.7740,-0.006941989643766718,0.004901491783485101,0.001904334562332006,0.017478954021335983
2020-08-01 18:33:58.8750,-0.005953022324760202,0.003395829005671482,-0.0015881463340021453,0.010027120422365646
2020-08-01 18:33:58.9750,-0.0024369562049948923,0.0026884519778121964,-0.0021084155430426098,0.003954550468606023
2020-08-01 18:33:59.0760,-0.0015640114228463345,0.0017348733224368108,0.0003334878599380697,0.00367624050140763
2020-08-01 18:33:59.1760,-0.0037877556021584003,0.0013771962716519338,0.0032954071796821314,0.007708116013731882
2020-08-01 18:33:59.2770,-0.005750561877827461,0.0031310879283860974,0.0043495789805521505,0.011482386528186728
2020-08-01 18:33:59.3770,-0.005155986769170173,0.005854725610140499,0.002921556246020766,0.011656460043547747
2020-08-01 18:33:59.4780,-0.002644943608437392,0.007178361057865458,0.0006760739256809155,0.008836010399794501
2020-08-01 18:33:59.5780,-0.0003142871245581338,0.007038161497829012,-0.000494485571067495,0.006385257317290475
2020-08-01 18:33:59.6800,0.0005468324805391312,0.006928719653071932,-0.0004000052975002135,0.006225630151200183
2020-08-01 18:33:59.7790,0.0002992068970302592,0.007060678978180905,7.241392994221672e-06,0.007015014914763668
2020-08-01 18:33:59.8800,-7.57525249243636e-05,0.0063657149946617,0.00011785182035476488,0.006571858761747988
2020-08-01 18:33:59.9800,-0.00013899418828795525,0.004170423956209064,3.427625405990912e-05,0.004260904678216534
2020-08-01 18:34:00.0810,-3.0904809575685327e-05,0.0013408255934487566,3.740054887465001e-05,0.0013706809133059794
2020-08-01 18:34:00.1810,3.672796527817636e-05,0.00036857232040604225,0.00011569592746492164,0.0004614855569331845
2020-08-01 18:34:00.2820,2.5156505234660973e-05,0.0030373526665571702,-1.4790621919984654e-05,0.0030154736893857506
2020-08-01 18:34:00.3820,-4.768389720583189e-06,0.007480522182268922,-0.0004191854553052654,0.007065227397669205
2020-08-01 18:34:00.4830,-1.0191534178664848e-05,0.009473084159438193,-0.00045099798715538333,0.009025421112851076
2020-08-01 18:34:00.5830,4.6367697424401335e-06,0.007390107920997878,0.0007827521311621098,0.008175399214540597
2020-08-01 18:34:00.6840,1.195831650449477e-05,0.004117123603005652,0.0029241222859374525,0.007046390576127199
2020-08-01 18:34:00.7840,-9.391255467772827e-06,0.002886367681140308,0.00405191261244096,0.006938634350088171
2020-08-01 18:34:00.8850,-4.119826747141132e-05,0.003114234811036726,0.0029393032840666754,0.006035982639287738
2020-08-01 18:34:00.9850,-1.6944223525663442e-05,0.0024008025165632245,0.0007638901897079116,0.003141034479472607
2020-08-01 18:34:01.0860,9.687168074556715e-05,0.0007618143906300409,-0.0005215409190071767,0.00026220558627081125
2020-08-01 18:34:01.1860,0.0001604376141970174,0.00022466214119535924,-0.0004385199531106266,-0.00012054706492729871
2020-08-01 18:34:01.2870,-8.397313888055678e-05,0.0015555888290897867,0.00016745428909778682,0.0017717081124384968
2020-08-01 18:34:01.3880,-0.000547416180414581,0.0038341006478329128,0.00038428791948133913,0.004014210509766107
2020-08-01 18:34:01.4880,-0.0003908783240193851,0.006408089900348453,-0.0001582005042862604,0.005879857358556723
2020-08-01 18:34:01.5890,0.0011904644315578461,0.008824823994489701,-0.000931327876590441,0.00808020022535208
2020-08-01 18:34:01.6890,0.003202475754494506,0.009375077138967257,-0.0003345381691587223,0.010606688849551522
2020-08-01 18:34:01.7900,0.0031199240694002105,0.006653664962400897,0.00304058566143684,0.01222620270883376
2020-08-01 18:34:01.8900,0.0003426965395873943,0.002645486395721911,0.008084950979018289,0.01225983095256887
2020-08-01 18:34:01.9910,-0.0025000013391431467,0.0012668506343582373,0.010871043576295378,0.011614887686467705
2020-08-01 18:34:02.0910,-0.0035771278287334437,0.002983024278303492,0.00795619781817754,0.011694710002040126
2020-08-01 18:34:02.1920,-0.004294682562801221,0.003584669247289867,0.0005236151826518932,0.012229953689514475
2020-08-01 18:34:02.2920,-0.005543182475040135,0.00047167201394278103,-0.00533737403835381,0.01089884809626637
2020-08-01 18:34:02.3930,-0.004892044378550515,-0.0016274740806522974,-0.005038813400989013,0.008020614459127908
2020-08-01 18:34:02.4930,-0.0007667378158592368,0.004554562228084298,-0.0034654972405934875,0.011243945232169532
2020-08-01 18:34:02.5940,0.002709498520107655,0.01701860593980805,-0.010807083920872275,0.027659768503818745
2020-08-01 18:34:02.6940,0.00040967084672399127,0.023409657168055667,-0.025448645789030142,0.04930542080960316
2020-08-01 18:34:02.7950,-0.004321235931765138,0.016958344756577492,-0.030321213196440565,0.058439496381376146
2020-08-01 18:34:02.8950,-0.00263777777203978,0.0063374705418037785,-0.016258431174497136,0.0501420092147673
2020-08-01 18:34:02.9960,0.005717112642374888,0.002598503706601722,0.0024702723644922223,0.036432190955910805
2020-08-01 18:34:03.0960,0.010096350334412361,0.005028391614079857,0.008342339004071967,0.028039977514475303
2020-08-01 18:34:03.1970,0.00397456880467924,0.006795800429193786,0.003245765125931538,0.025002086503617408
2020-08-01 18:34:03.2970,-0.0061437158141538425,0.005596626948416598,-0.0009489789636160353,0.02272451228235771
2020-08-01 18:34:03.3990,-0.011048102611009612,0.0029773573191303015,-0.0009215255139773924,0.017808819978075735
2020-08-01 18:34:03.4980,-0.010006672682884485,-7.43011020476914e-06,-1.3565869229194099e-05,0.010004962875489047
